step,reward
1000,-226.41666666666666
2000,-204.2
3000,-254.75
4000,-229.75
5000,-245.13333333333333
6000,-221.27272727272728
7000,-202.1818181818182
8000,-86.0
9000,-247.94117647058823
10000,-190.85
11000,-4378.0
12000,-226.9375
13000,-103.72727272727273
14000,-139.75
15000,-204.94444444444446
16000,-3834.0
17000,-228.26666666666668
18000,-170.2608695652174
19000,-56.0
20000,-48.5
21000,-117.51851851851852
22000,-131.72
23000,-129.03846153846155
24000,-130.1
25000,-145.95652173913044
26000,-122.6
27000,-81.66666666666667
28000,-211.15384615384616
29000,-3144.0
30000,-107.2
31000,-96.21875
32000,-45.0
33000,-47.0
34000,-97.66666666666667
35000,-90.5
36000,-90.86363636363636
37000,-96.78571428571429
38000,-83.25806451612904
39000,-95.57692307692308
40000,-197.71428571428572
41000,-72.90322580645162
42000,-62.0
43000,-128.45
44000,-84.20689655172414
45000,-53.25
46000,-80.80645161290323
47000,-74.06451612903226
48000,-21.5
49000,-70.27272727272727
50000,-69.56521739130434
51000,-60.75
52000,-48.0
53000,-64.41666666666667
54000,-80.74074074074075
55000,-48.25
56000,-69.93103448275862
57000,-50.878787878787875
58000,-52.026315789473685
59000,-53.111111111111114
60000,-61.48275862068966
61000,-32.916666666666664
62000,-40.951219512195124
63000,-45.3
64000,-51.29032258064516
65000,-82.26086956521739
66000,-47.17857142857143
67000,-45.525
68000,-33.0
69000,-35.022222222222226
70000,-45.76744186046512
71000,-54.0
72000,-45.0
73000,-35.67391304347826
74000,-21.0
75000,-38.38636363636363
76000,-103.15384615384616
77000,-28.5
78000,-35.945945945945944
79000,-41.05263157894737
80000,-47.07692307692308
81000,-32.43181818181818
82000,-30.375
83000,-31.25581395348837
84000,-41.0
85000,-47.96551724137931
86000,-21.863636363636363
87000,-39.282051282051285
88000,-30.26829268292683
89000,-43.42857142857143
90000,-24.4468085106383
91000,-25.466666666666665
92000,-34.916666666666664
93000,-21.261904761904763
94000,-30.425
95000,-32.75
96000,-43.93333333333333
97000,-177.875
98000,-31.925
99000,-21.51219512195122
100000,-21.785714285714285
101000,-16.613636363636363
102000,-29.083333333333332
103000,-23.914285714285715
104000,-18.095238095238095
105000,-13.854545454545455
106000,-18.340425531914892
107000,-18.166666666666668
108000,-19.97142857142857
109000,-17.186046511627907
110000,-12.173913043478262
111000,-15.58
112000,-15.23913043478261
113000,-15.08695652173913
114000,-29.962962962962962
115000,-19.40909090909091
116000,-19.742857142857144
117000,-1051.0
118000,-12.043478260869565
119000,-3.0
120000,-89.9
121000,-10.222222222222221
122000,-10.268292682926829
123000,-16.333333333333332
124000,-9.073170731707316
125000,-9.594594594594595
126000,-6.875
127000,-3.6739130434782608
128000,-10.0
129000,-1.1
130000,-4.909090909090909
131000,-4.756756756756757
132000,1.7692307692307692
133000,2.3658536585365852
134000,-1.2093023255813953
135000,-0.5111111111111111
136000,-8.0
137000,4.0
138000,-0.9142857142857143
139000,4.85
140000,5.055555555555555
141000,5.45
142000,12.705882352941176
143000,7.866666666666666
144000,11.416666666666666
145000,7.375
146000,12.222222222222221
147000,10.85
148000,9.0
149000,16.785714285714285
150000,9.878787878787879
151000,13.055555555555555
152000,7.714285714285714
153000,10.13888888888889
154000,9.653846153846153
155000,22.214285714285715
156000,21.40740740740741
157000,14.0
158000,21.193548387096776
159000,22.916666666666668
160000,15.03448275862069
161000,24.25
162000,28.25
163000,14.806451612903226
164000,16.46153846153846
165000,8.0
166000,24.8
167000,33.18181818181818
168000,-44.0
169000,-111.0
170000,26.9
171000,23.363636363636363
