step,reward
1000,-245.83333333333334
2000,-383.2
3000,-220.33333333333334
4000,-814.6666666666666
5000,-217.28
6000,-5192.0
7000,-307.0
8000,-192.45454545454547
9000,-66.0
10000,-147.5
11000,-218.4
12000,-132.0
13000,-159.57142857142858
14000,-217.71428571428572
15000,-166.14285714285714
16000,-176.95652173913044
17000,-123.5
18000,-179.33333333333334
19000,-224.0
20000,-214.21052631578948
21000,-174.1818181818182
22000,-4196.0
23000,-129.84615384615384
24000,-118.4
25000,-151.75
26000,-3704.0
27000,-126.27586206896552
28000,-162.0
29000,-204.28571428571428
30000,-3708.0
31000,-153.76470588235293
32000,-124.5
33000,-158.8
34000,-149.6
35000,-139.14285714285714
36000,-116.0
37000,-133.0
38000,-104.93333333333334
39000,-115.45454545454545
40000,-93.33333333333333
41000,-121.0
42000,-107.48387096774194
43000,-184.47058823529412
44000,-103.41666666666667
45000,-93.51724137931035
46000,-102.51612903225806
47000,-401.0
48000,-163.86666666666667
49000,-101.0
50000,-128.41666666666666
51000,-75.3157894736842
52000,-79.375
53000,-103.44827586206897
54000,-85.3529411764706
55000,-79.85714285714286
56000,-87.9
57000,-77.17647058823529
58000,-91.375
59000,-59.388888888888886
60000,-82.51428571428572
61000,-92.12903225806451
62000,-55.148936170212764
63000,-88.0
64000,-60.857142857142854
65000,-74.38888888888889
66000,-89.74193548387096
67000,-62.926829268292686
68000,-72.52631578947368
69000,-64.18181818181819
70000,-57.21739130434783
71000,-64.14634146341463
72000,-53.52173913043478
73000,-61.95348837209303
74000,-61.022222222222226
75000,-49.714285714285715
76000,-54.791666666666664
77000,-51.875
78000,-57.69565217391305
79000,-62.42857142857143
80000,-47.391304347826086
81000,-48.93877551020408
82000,-49.40425531914894
83000,-56.40909090909091
84000,-48.03921568627451
85000,-52.888888888888886
86000,-47.92307692307692
87000,-50.648648648648646
88000,-54.25
89000,-42.21052631578947
90000,-50.97872340425532
91000,-50.89795918367347
92000,-52.714285714285715
93000,-34.87719298245614
94000,-42.17857142857143
95000,-39.70909090909091
96000,-66.29411764705883
97000,-37.132075471698116
98000,-36.301886792452834
99000,-38.8421052631579
100000,-36.07692307692308
101000,-32.58181818181818
102000,-38.48148148148148
103000,-32.2
104000,-35.72549019607843
105000,-33.6
106000,-32.15094339622642
107000,-32.666666666666664
108000,-34.03846153846154
109000,-40.391304347826086
110000,-32.654545454545456
111000,-29.05263157894737
112000,-27.464285714285715
113000,-34.28
114000,-28.40740740740741
115000,-28.24561403508772
116000,-27.384615384615383
117000,-26.807692307692307
118000,-24.0
119000,-23.627118644067796
120000,-23.163636363636364
121000,-23.7
122000,-20.81967213114754
123000,-20.821428571428573
124000,-19.22222222222222
125000,-16.75409836065574
126000,-20.966666666666665
127000,-18.03448275862069
128000,-40.55555555555556
129000,-18.586206896551722
130000,-16.75
131000,-16.816326530612244
132000,-19.703703703703702
133000,-17.64
134000,-13.166666666666666
135000,-13.0
136000,-14.576271186440678
137000,-15.0
138000,-9.586206896551724
139000,-10.842105263157896
140000,-9.283018867924529
141000,-12.758620689655173
142000,-9.20754716981132
143000,-8.75
144000,-8.785714285714286
145000,-14.958333333333334
146000,-7.622641509433962
147000,-6.923076923076923
148000,-7.559322033898305
149000,-10.549019607843137
150000,-7.384615384615385
151000,-142.85714285714286
152000,-3.183673469387755
153000,-7.428571428571429
154000,-7.574468085106383
155000,-44.3
156000,-0.2857142857142857
157000,-2.6666666666666665
158000,3.5555555555555554
159000,-0.8571428571428571
160000,-5.375
161000,-3.08
162000,-4.16
163000,1.510204081632653
164000,-1.2
165000,-0.5853658536585366
166000,0.33962264150943394
167000,1.8666666666666667
168000,0.5454545454545454
169000,2.297872340425532
170000,-1.1538461538461537
171000,3.8974358974358974
172000,-0.4090909090909091
173000,-6.190476190476191
174000,1.7209302325581395
175000,5.441860465116279
176000,-3.272727272727273
177000,0.9767441860465116
178000,8.227272727272727
179000,2.9130434782608696
180000,2.558139534883721
181000,0.625
182000,-10.090909090909092
183000,3.7209302325581395
184000,7.837837837837838
185000,10.232558139534884
186000,8.96774193548387
187000,-0.1111111111111111
188000,6.35
189000,9.794871794871796
190000,9.15
191000,15.314285714285715
192000,-2.0
193000,7.523809523809524
194000,7.2105263157894735
195000,5.5675675675675675
196000,9.642857142857142
197000,9.655172413793103
198000,12.1875
199000,12.0
200000,16.10810810810811
201000,8.108108108108109
202000,16.714285714285715
203000,12.133333333333333
204000,10.625
205000,16.31578947368421
206000,7.411764705882353
207000,8.823529411764707
208000,19.0
209000,11.3125
210000,14.666666666666666
211000,14.424242424242424
212000,20.37037037037037
213000,16.666666666666668
214000,17.076923076923077
215000,19.307692307692307
216000,15.764705882352942
217000,-502.0
218000,19.0
219000,17.58823529411765
220000,19.555555555555557
221000,16.823529411764707
222000,14.0
223000,14.235294117647058
224000,20.53846153846154
225000,28.727272727272727
226000,16.0
227000,16.242424242424242
228000,28.736842105263158
229000,29.09090909090909
230000,23.714285714285715
231000,21.333333333333332
232000,25.047619047619047
233000,26.94736842105263
234000,22.4
235000,22.833333333333332
236000,6.5
237000,40.857142857142854
238000,24.46153846153846
239000,28.94736842105263
240000,22.095238095238095
241000,24.56
242000,44.666666666666664
243000,7.0588235294117645
244000,23.0
245000,16.0
246000,40.1
247000,62.0
248000,20.0
249000,18.428571428571427
250000,31.84
251000,24.5
252000,24.761904761904763
253000,34.0
254000,34.48
255000,28.181818181818183
256000,35.30434782608695
257000,15.411764705882353
258000,44.5
259000,15.68421052631579
260000,32.285714285714285
261000,30.75
262000,22.4
263000,-3.0
264000,32.833333333333336
265000,26.5
266000,30.0
267000,44.4
268000,45.333333333333336
269000,23.48148148148148
270000,-172.0
271000,41.411764705882355
272000,37.22222222222222
273000,37.8
274000,38.44444444444444
275000,26.9
276000,35.2
277000,91.0
278000,35.411764705882355
279000,26.444444444444443
280000,30.666666666666668
281000,40.333333333333336
282000,37.25
283000,20.5
284000,38.57142857142857
285000,30.533333333333335
286000,32.666666666666664
287000,45.23076923076923
288000,44.666666666666664
289000,61.714285714285715
290000,61.69230769230769
291000,24.952380952380953
292000,38.53333333333333
293000,24.0
294000,39.733333333333334
295000,34.8
296000,34.93333333333333
297000,37.69230769230769
298000,46.666666666666664
299000,46.13333333333333
300000,44.0
301000,55.5
302000,61.166666666666664
303000,46.666666666666664
304000,63.0
305000,50.666666666666664
306000,36.6
307000,40.46153846153846
308000,84.0
309000,59.4
310000,43.55555555555556
311000,48.0
312000,-108.0
313000,41.09090909090909
314000,-6.0
315000,66.5
316000,84.0
317000,-54.0
318000,46.36363636363637
319000,83.6
320000,106.28571428571429
321000,168.0
322000,78.8
323000,80.4
324000,12.0
325000,118.8
326000,48.5
327000,77.66666666666667
328000,116.0
329000,240.5
330000,344.0
331000,181.0
332000,256.0
333000,116.0
334000,221.33333333333334
335000,157.33333333333334
336000,182.66666666666666
337000,220.66666666666666
338000,215.0
339000,260.0
340000,341.0
341000,82.0
342000,182.66666666666666
343000,285.0
344000,374.0
345000,299.0
346000,259.0
347000,306.0
348000,370.0
349000,119.0
350000,806.0
351000,219.33333333333334
352000,754.0
353000,226.0
354000,1004.0
355000,357.0
356000,354.0
357000,127.0
358000,214.0
359000,136.0
360000,312.0
361000,288.6666666666667
362000,854.0
363000,366.0
364000,644.0
365000,353.0
366000,156.66666666666666
367000,238.0
368000,124.0
369000,1026.0
370000,1018.0
371000,484.0
372000,504.0
373000,282.0
374000,144.0
375000,576.0
376000,213.0
377000,290.0
378000,171.0
379000,50.0
380000,462.0
381000,472.0
382000,926.0
383000,18.0
384000,194.0
385000,390.0
386000,266.0
387000,40.0
388000,802.0
389000,330.0
390000,79.0
391000,212.5
392000,1196.0
393000,1034.0
394000,826.0
395000,465.0
396000,254.0
397000,478.0
398000,72.0
399000,90.0
400000,447.0
401000,458.0
402000,1144.0
403000,716.0
404000,1024.0
405000,306.0
406000,281.0
407000,970.0
408000,352.6666666666667
409000,1228.0
410000,978.0
411000,290.6666666666667
412000,1120.0
413000,476.0
414000,1038.0
415000,258.0
416000,1034.0
417000,942.0
418000,176.0
419000,102.0
420000,36.0
421000,317.0
422000,100.0
423000,1158.0
424000,1126.0
425000,509.0
426000,1212.0
427000,722.0
428000,1212.0
429000,624.0
430000,816.0
431000,1278.0
432000,486.0
433000,1170.0
434000,872.0
435000,485.0
436000,1212.0
437000,1242.0
438000,171.33333333333334
439000,563.0
440000,478.0
441000,1196.0
442000,545.0
443000,1096.0
444000,1310.0
445000,278.0
446000,1140.0
447000,640.0
448000,242.0
449000,1272.0
450000,1298.0
451000,286.0
452000,1070.0
453000,1240.0
454000,762.0
455000,1150.0
456000,1274.0
457000,1098.0
458000,318.6666666666667
459000,1390.0
460000,470.0
461000,1212.0
462000,149.0
463000,1408.0
464000,676.0
465000,1360.0
466000,1284.0
467000,1058.0
468000,354.0
469000,1336.0
470000,738.0
471000,1314.0
472000,1164.0
473000,1418.0
474000,1318.0
475000,1394.0
476000,1234.0
477000,1520.0
478000,418.0
479000,1206.0
480000,1338.0
481000,1214.0
482000,1286.0
483000,407.0
484000,1034.0
485000,1382.0
486000,1262.0
487000,888.0
488000,566.0
489000,1272.0
490000,364.0
491000,6.0
492000,172.0
493000,1438.0
494000,1340.0
495000,1236.0
496000,1290.0
497000,1256.0
498000,1244.0
499000,234.0
500000,1422.0
501000,325.0
502000,1366.0
503000,380.0
504000,1218.0
505000,1474.0
506000,1226.0
507000,346.0
508000,1494.0
509000,1560.0
510000,108.0
511000,8.0
512000,1324.0
513000,1382.0
514000,1294.0
515000,618.0
516000,1474.0
517000,872.0
518000,640.0
519000,872.0
520000,1512.0
521000,1254.0
522000,1532.0
523000,1472.0
524000,1290.0
525000,1448.0
526000,1364.0
527000,537.0
528000,1250.0
529000,604.0
530000,1340.0
531000,1652.0
532000,14.0
533000,1450.0
534000,2.0
535000,320.0
536000,1466.0
537000,1556.0
538000,1350.0
539000,1298.0
540000,1288.0
541000,574.0
542000,1328.0
543000,26.0
544000,1492.0
545000,902.0
546000,1448.0
547000,1166.0
548000,1556.0
549000,1396.0
550000,1454.0
551000,1334.0
552000,604.0
553000,494.0
554000,1254.0
555000,1558.0
556000,1650.0
557000,244.0
558000,606.0
559000,1370.0
560000,454.0
561000,1690.0
562000,1508.0
563000,988.0
564000,1446.0
565000,1340.0
566000,1536.0
567000,450.0
568000,1378.0
569000,1550.0
570000,1380.0
571000,1586.0
572000,670.0
573000,1566.0
574000,1620.0
575000,1384.0
576000,1372.0
577000,358.0
578000,522.0
579000,1550.0
580000,1502.0
581000,1650.0
582000,682.0
583000,1582.0
584000,1390.0
585000,130.0
586000,308.0
587000,1688.0
588000,1532.0
589000,1538.0
590000,513.0
591000,1406.0
592000,1588.0
593000,1604.0
594000,1568.0
595000,28.0
596000,1566.0
597000,1672.0
598000,1496.0
599000,156.0
600000,1416.0
601000,1144.0
602000,1720.0
603000,600.0
604000,1498.0
605000,1662.0
606000,1408.0
607000,1526.0
608000,1530.0
609000,1534.0
610000,1556.0
611000,1454.0
612000,546.0
613000,1526.0
614000,1444.0
615000,1600.0
616000,1604.0
617000,1430.0
618000,1612.0
619000,1546.0
620000,162.0
621000,1712.0
622000,1754.0
623000,1438.0
624000,750.0
625000,1652.0
626000,1100.0
627000,794.0
628000,1350.0
629000,1472.0
630000,1638.0
631000,1660.0
632000,124.0
633000,1582.0
634000,1710.0
635000,1602.0
636000,1550.0
637000,1520.0
638000,1576.0
639000,1648.0
640000,1706.0
641000,1694.0
642000,1624.0
643000,1588.0
644000,1724.0
645000,1816.0
646000,1772.0
647000,1086.0
648000,1510.0
649000,1622.0
650000,1624.0
651000,1760.0
652000,1788.0
653000,1782.0
654000,501.0
655000,1736.0
656000,1696.0
657000,1624.0
658000,1724.0
659000,1698.0
660000,1690.0
661000,1630.0
662000,1662.0
