step,reward
1000,-294.9
2000,-1240.0
3000,-514.0
4000,-238.42105263157896
5000,-388.0
6000,-200.27272727272728
7000,-260.5
8000,-174.0
9000,-203.0
10000,-187.44
11000,-4826.0
12000,-162.28571428571428
13000,-176.84615384615384
14000,-556.25
15000,-116.5
16000,-148.16666666666666
17000,-4472.0
18000,-190.4
19000,-152.46153846153845
20000,-175.06666666666666
21000,-4176.0
22000,-4096.0
23000,-187.33333333333334
24000,-145.375
25000,-152.53333333333333
26000,-219.0
27000,-120.0
28000,-182.5
29000,-723.2
30000,-156.95238095238096
31000,-116.34782608695652
32000,-176.6153846153846
33000,-137.33333333333334
34000,-106.0
35000,-98.85714285714286
36000,-226.1818181818182
37000,-3352.0
38000,-122.3529411764706
39000,-196.0
40000,-140.2608695652174
41000,-135.28
42000,-87.05882352941177
43000,-135.16666666666666
44000,-88.5
45000,-95.9375
46000,-147.52380952380952
47000,-90.4
48000,-1073.3333333333333
49000,-105.5
50000,-83.0909090909091
51000,-113.08333333333333
52000,-98.86666666666666
53000,-85.77777777777777
54000,-77.73333333333333
55000,-72.0
56000,-86.38461538461539
57000,-79.62162162162163
58000,-75.6
59000,-3056.0
60000,-75.55555555555556
61000,-76.22222222222223
62000,-88.81818181818181
63000,-135.33333333333334
64000,-105.28571428571429
65000,-66.6829268292683
66000,-62.0
67000,-65.36585365853658
68000,-59.8
69000,-68.05405405405405
70000,-67.52631578947368
71000,-242.36363636363637
72000,-61.95238095238095
73000,-56.270270270270274
74000,-57.26829268292683
75000,-55.294117647058826
76000,-57.333333333333336
77000,-668.5
78000,-64.26315789473684
79000,-55.125
80000,-70.8125
81000,-139.66666666666666
82000,-50.77777777777778
83000,-47.75
84000,-44.888888888888886
85000,-51.55555555555556
86000,-47.02040816326531
87000,-54.325581395348834
88000,-49.224489795918366
89000,-50.212765957446805
90000,-60.76923076923077
91000,-68.11111111111111
92000,-45.416666666666664
93000,-55.609756097560975
94000,-69.94285714285714
95000,-41.4468085106383
96000,-39.568627450980394
97000,-41.21568627450981
98000,-43.30612244897959
99000,-32.067796610169495
100000,-47.733333333333334
101000,-46.84444444444444
102000,-35.03448275862069
103000,-34.96296296296296
104000,-37.416666666666664
105000,-33.018181818181816
106000,-32.526315789473685
107000,-89.3913043478261
108000,-29.620689655172413
109000,-34.75471698113208
110000,-30.71186440677966
111000,-30.37037037037037
112000,-66.27586206896552
113000,-31.310344827586206
114000,-26.555555555555557
115000,-29.06896551724138
116000,-29.607142857142858
117000,-25.490909090909092
118000,-23.75862068965517
119000,-24.27027027027027
120000,-21.35593220338983
121000,-38.285714285714285
122000,-23.43859649122807
123000,-26.962962962962962
124000,-18.763636363636362
125000,-24.586206896551722
126000,-20.509090909090908
127000,-20.75
128000,-16.814814814814813
129000,-18.434782608695652
130000,-19.50943396226415
131000,-16.925925925925927
132000,-16.96551724137931
133000,-16.892857142857142
134000,-13.035714285714286
135000,-19.89090909090909
136000,-14.90566037735849
137000,-10.338983050847459
138000,-13.130434782608695
139000,-8.344827586206897
140000,-14.909090909090908
141000,-12.333333333333334
142000,-12.48
143000,-10.07843137254902
144000,-15.584905660377359
145000,-7.962264150943396
146000,-7.833333333333333
147000,-9.52
148000,-10.509803921568627
149000,-7.192982456140351
150000,-8.037735849056604
151000,-3.6666666666666665
152000,-8.210526315789474
153000,-5.245283018867925
154000,-8.0
155000,-24.571428571428573
156000,-0.9433962264150944
157000,-11.487179487179487
158000,-5.625
159000,1.1320754716981132
160000,-3.8214285714285716
161000,-4.830188679245283
162000,-0.08888888888888889
163000,-1.8545454545454545
164000,-2.641509433962264
165000,1.8666666666666667
166000,-0.9565217391304348
167000,-0.4444444444444444
168000,-6.869565217391305
169000,5.872340425531915
170000,0.875
171000,13.090909090909092
172000,-836.0
173000,1.0344827586206897
174000,-2.0
175000,3.7142857142857144
176000,0.5777777777777777
177000,2.2857142857142856
178000,0.6363636363636364
179000,5.777777777777778
180000,8.25
181000,4.086956521739131
182000,2.739130434782609
183000,0.42857142857142855
184000,5.72093023255814
185000,14.6
186000,6.564102564102564
187000,7.485714285714286
188000,18.0
189000,10.375
190000,12.105263157894736
191000,2.6666666666666665
192000,16.5
193000,7.823529411764706
194000,13.375
195000,8.631578947368421
196000,10.222222222222221
197000,9.692307692307692
198000,7.705882352941177
199000,-0.5
200000,17.11111111111111
201000,7.818181818181818
202000,4.0625
203000,9.823529411764707
204000,10.4
205000,12.27027027027027
206000,14.8
207000,17.333333333333332
208000,16.818181818181817
209000,11.411764705882353
210000,17.28
211000,10.61111111111111
212000,23.161290322580644
213000,19.625
214000,11.931034482758621
215000,-13.272727272727273
216000,12.838709677419354
217000,4.666666666666667
218000,17.428571428571427
219000,18.533333333333335
220000,27.862068965517242
221000,13.5
222000,16.0
223000,20.76923076923077
224000,15.733333333333333
225000,28.428571428571427
226000,26.0
227000,23.2
228000,24.08
229000,19.153846153846153
230000,20.6
231000,24.285714285714285
232000,25.41176470588235
233000,25.75
234000,32.5
235000,26.0
236000,23.285714285714285
237000,25.363636363636363
238000,20.571428571428573
239000,28.105263157894736
240000,12.142857142857142
241000,32.22222222222222
242000,22.869565217391305
243000,-202.0
244000,29.764705882352942
245000,18.285714285714285
246000,24.857142857142858
247000,27.833333333333332
248000,29.428571428571427
249000,23.73913043478261
250000,20.705882352941178
251000,21.555555555555557
252000,39.0
