step,reward
1000,-329.8888888888889
2000,-275.9
3000,-281.36842105263156
4000,-5636.0
5000,-114.0
6000,-209.66666666666666
7000,-236.0
8000,-296.0
9000,-188.4
10000,-196.875
11000,-4842.0
12000,-256.8888888888889
13000,-152.0
14000,-216.0
15000,-151.6153846153846
16000,-304.0
17000,-2150.0
18000,-252.0
19000,-152.72
20000,-192.88888888888889
21000,-158.23076923076923
22000,-126.0
23000,-184.0
24000,-137.73333333333332
25000,-118.63636363636364
26000,-113.33333333333333
27000,-174.8181818181818
28000,-185.07692307692307
29000,-137.0909090909091
30000,-3636.0
31000,-3794.0
32000,-121.13333333333334
33000,-234.75
34000,-120.47619047619048
35000,-114.70967741935483
36000,-105.81818181818181
37000,-3494.0
38000,-162.0
39000,-476.85714285714283
40000,-184.11764705882354
41000,-87.86666666666666
42000,-89.78571428571429
43000,-132.0
44000,-78.2051282051282
45000,-82.86486486486487
46000,-80.72222222222223
47000,-108.92307692307692
48000,-73.73333333333333
49000,-92.90322580645162
50000,-303.0
51000,-74.0
52000,-88.0
53000,-86.19354838709677
54000,-83.52941176470588
55000,-96.0
56000,-60.0
57000,-64.04347826086956
58000,-81.08571428571429
59000,-73.03030303030303
60000,-149.78947368421052
61000,-43.5
62000,-69.8
63000,-62.92307692307692
64000,-76.4
65000,-62.285714285714285
66000,-27.333333333333332
67000,-66.18604651162791
68000,-77.88888888888889
69000,-57.906976744186046
70000,-55.214285714285715
71000,-58.19047619047619
72000,-55.130434782608695
73000,-56.42553191489362
74000,-56.53333333333333
75000,-58.651162790697676
76000,-53.18181818181818
77000,-105.76923076923077
78000,-59.333333333333336
79000,-52.666666666666664
80000,-52.857142857142854
81000,-59.31818181818182
82000,-59.24444444444445
83000,-53.86046511627907
84000,-43.509433962264154
85000,-132.52631578947367
86000,-35.8
87000,-51.91111111111111
88000,-41.88235294117647
89000,-43.714285714285715
90000,-51.75
91000,-46.84615384615385
92000,-37.43333333333333
93000,-42.61224489795919
94000,-38.23728813559322
95000,-44.41509433962264
96000,-37.58620689655172
97000,-39.666666666666664
98000,-38.705882352941174
