step,reward
1000,-269.7142857142857
2000,-486.0
3000,-428.5
4000,-300.2857142857143
5000,-245.16666666666666
6000,-327.6666666666667
7000,-211.0
8000,-239.06666666666666
9000,-180.5
10000,-226.72727272727272
11000,-129.42857142857142
12000,-182.1818181818182
13000,-125.33333333333333
14000,-223.42857142857142
15000,-140.26666666666668
16000,-128.0
17000,-233.85714285714286
18000,-185.75
19000,-544.75
20000,-153.8
21000,-154.07692307692307
22000,-230.66666666666666
23000,-93.0
24000,-120.0
25000,-228.14285714285714
26000,-144.14814814814815
27000,-129.42857142857142
28000,-156.8
29000,-948.5
30000,-247.33333333333334
31000,-156.27272727272728
32000,-117.03448275862068
33000,-130.14814814814815
34000,-119.28571428571429
35000,-131.85185185185185
36000,-154.8181818181818
37000,-111.33333333333333
38000,-108.88888888888889
39000,-110.13793103448276
40000,-125.33333333333333
41000,-104.6923076923077
42000,-137.2173913043478
43000,-112.27586206896552
44000,-118.66666666666667
45000,-170.7058823529412
46000,-115.4074074074074
47000,-117.0
48000,-124.0
49000,-201.46666666666667
50000,-98.8695652173913
51000,-110.89655172413794
52000,-87.75
53000,-2966.0
54000,-116.46153846153847
55000,-74.0
56000,-83.5
57000,-77.42105263157895
58000,-95.07692307692308
59000,-81.6969696969697
60000,-53.04761904761905
61000,-2948.0
62000,-70.5
63000,-56.0
64000,-73.4054054054054
65000,-97.72413793103448
66000,-80.0
67000,-62.93023255813954
68000,-69.2
69000,-59.0
70000,-60.5
71000,-65.55
72000,-58.69767441860465
73000,-55.51020408163265
74000,-46.62068965517241
75000,-61.81818181818182
76000,-56.59090909090909
77000,-56.52173913043478
78000,-71.88888888888889
79000,-48.27272727272727
80000,-56.977777777777774
81000,-46.18867924528302
82000,-43.904761904761905
83000,-57.45454545454545
84000,-56.04545454545455
85000,-43.13725490196079
86000,-45.44827586206897
87000,-57.951219512195124
88000,-49.3469387755102
89000,-41.254901960784316
90000,-53.073170731707314
91000,-42.23076923076923
92000,-60.41025641025641
93000,-51.27272727272727
94000,-38.48780487804878
95000,-78.0
96000,-45.87234042553192
97000,-40.58536585365854
98000,-40.36
99000,-39.55555555555556
100000,-35.529411764705884
101000,-39.361702127659576
102000,-138.0
103000,-33.75438596491228
104000,-37.74545454545454
105000,-34.629629629629626
106000,-34.22641509433962
107000,-32.241379310344826
108000,-29.894736842105264
109000,-33.32142857142857
110000,-29.49206349206349
111000,-31.245283018867923
112000,-41.38461538461539
113000,-32.945454545454545
114000,-28.912280701754387
115000,-27.25
116000,-24.533333333333335
117000,-25.366666666666667
118000,-95.88888888888889
119000,-26.29090909090909
120000,-21.0
121000,-72.6086956521739
122000,-24.5
123000,-23.34426229508197
124000,-32.0
125000,-20.406779661016948
126000,-27.4468085106383
127000,-19.103448275862068
128000,-20.847457627118644
129000,-19.660377358490567
130000,-13.96078431372549
131000,-18.11111111111111
132000,-15.877551020408163
133000,-16.357142857142858
134000,-12.596491228070175
135000,-12.641509433962264
136000,-39.15151515151515
137000,-16.59259259259259
138000,-11.661016949152541
139000,-11.43859649122807
140000,-11.23076923076923
141000,-9.275862068965518
142000,-8.625
143000,-11.058823529411764
144000,-10.357142857142858
145000,-6.6415094339622645
146000,-25.5
147000,-9.948717948717949
148000,-4.961538461538462
149000,-10.264150943396226
150000,-4.8
151000,-4.452830188679245
152000,-5.018867924528302
153000,-6.592592592592593
154000,-11.0
155000,-5.961538461538462
156000,-5.767441860465116
157000,-3.5789473684210527
158000,-2.814814814814815
159000,-2.577777777777778
160000,-6.392156862745098
161000,4.081632653061225
162000,-0.8333333333333334
163000,0.2857142857142857
164000,-1.2363636363636363
165000,-2.25
166000,-4.627450980392157
167000,-2.7083333333333335
168000,-3.6923076923076925
169000,9.523809523809524
170000,-3.3333333333333335
171000,3.7333333333333334
172000,2.761904761904762
173000,7.024390243902439
174000,1.375
175000,4.217391304347826
176000,1.4761904761904763
177000,-2.2162162162162162
178000,1.7551020408163265
179000,8.055555555555555
180000,8.545454545454545
181000,13.277777777777779
182000,4.714285714285714
183000,7.351351351351352
184000,5.0
185000,5.875
186000,1.8421052631578947
187000,6.125
188000,5.0476190476190474
189000,11.157894736842104
190000,7.866666666666666
191000,6.4324324324324325
192000,8.4
193000,8.571428571428571
194000,15.266666666666667
195000,-54.25
196000,5.096774193548387
197000,6.7894736842105265
198000,9.555555555555555
199000,8.0
200000,13.030303030303031
201000,16.94736842105263
202000,8.368421052631579
203000,5.461538461538462
204000,24.8
205000,14.666666666666666
206000,20.0
207000,24.896551724137932
208000,16.736842105263158
209000,13.5
210000,18.833333333333332
211000,14.551724137931034
212000,13.379310344827585
213000,23.833333333333332
214000,19.142857142857142
215000,8.0
216000,19.625
217000,19.032258064516128
218000,14.133333333333333
219000,12.608695652173912
220000,26.933333333333334
221000,28.0
222000,13.461538461538462
223000,22.75
224000,18.074074074074073
225000,14.0
226000,24.083333333333332
227000,21.0
228000,10.4
229000,6.571428571428571
230000,11.714285714285714
231000,23.333333333333332
232000,40.0
233000,25.214285714285715
234000,10.75
235000,29.25
236000,23.703703703703702
237000,28.666666666666668
238000,35.75
239000,24.0
240000,25.555555555555557
241000,18.689655172413794
242000,16.833333333333332
243000,26.32
244000,22.666666666666668
245000,19.428571428571427
246000,25.333333333333332
247000,16.42105263157895
248000,23.428571428571427
249000,23.2
250000,22.0
251000,37.42857142857143
252000,11.454545454545455
253000,8.0
254000,-176.0
255000,37.8
256000,31.157894736842106
257000,32.15384615384615
258000,-216.0
259000,31.5
260000,19.41176470588235
261000,32.333333333333336
262000,64.0
263000,39.1578947368421
264000,49.333333333333336
265000,28.666666666666668
266000,38.333333333333336
267000,21.636363636363637
268000,47.733333333333334
269000,52.0
270000,35.27272727272727
271000,38.666666666666664
272000,32.8235294117647
273000,20.666666666666668
274000,42.23529411764706
275000,31.176470588235293
276000,26.875
277000,35.75
278000,35.55555555555556
279000,18.8
280000,43.2
281000,-210.0
282000,51.75
283000,42.5
284000,32.7
285000,38.0
286000,32.285714285714285
287000,35.78947368421053
288000,38.705882352941174
289000,50.0
290000,53.8
291000,16.0
292000,39.46666666666667
293000,38.588235294117645
294000,30.333333333333332
295000,45.2
296000,26.857142857142858
297000,50.0
298000,37.733333333333334
299000,85.55555555555556
300000,66.54545454545455
301000,56.54545454545455
302000,37.38461538461539
303000,70.83333333333333
