step,reward
1000,-216.5909090909091
2000,-374.0
3000,-373.75
4000,-312.1875
5000,-219.1
6000,-77.0
7000,-201.08695652173913
8000,-264.94444444444446
9000,-244.9090909090909
10000,-143.15384615384616
11000,-163.8
12000,-158.45
13000,-190.23809523809524
14000,-132.5
15000,-64.0
16000,-281.0833333333333
17000,-154.6875
18000,-203.66666666666666
19000,-203.5625
20000,-3456.0
21000,-185.0
22000,-116.42857142857143
23000,-137.0
24000,-111.39285714285714
25000,-166.66666666666666
26000,-70.33333333333333
27000,-105.0
28000,-138.76470588235293
29000,-106.96551724137932
30000,-123.07142857142857
31000,-123.08695652173913
32000,-143.52380952380952
33000,-119.6
34000,-89.63636363636364
35000,-121.6
36000,-94.03703703703704
37000,-100.83333333333333
38000,-109.4090909090909
39000,-100.8
40000,-99.72
41000,-113.81818181818181
42000,-72.84375
43000,-65.75
44000,-73.26470588235294
45000,-77.36666666666666
46000,-86.35714285714286
47000,-214.0
48000,-66.0
49000,-70.82142857142857
50000,-56.53846153846154
51000,-100.85714285714286
52000,-157.0
53000,-55.45945945945946
54000,-53.7027027027027
55000,-63.30769230769231
56000,-47.85
57000,-52.743589743589745
58000,-148.71428571428572
59000,-342.1666666666667
60000,-48.67567567567568
61000,-56.8235294117647
62000,-53.60606060606061
63000,-52.638888888888886
64000,-54.4054054054054
65000,-47.30555555555556
66000,-46.05
67000,-39.107142857142854
68000,-49.026315789473685
69000,-46.0
70000,-39.73809523809524
71000,-37.18
72000,-36.17777777777778
73000,-34.958333333333336
74000,-36.58139534883721
75000,-87.5
76000,-35.22222222222222
77000,-41.3421052631579
78000,-35.25
79000,-37.75
80000,-167.0
81000,-33.37837837837838
82000,-32.022222222222226
83000,-95.5
84000,-47.8
85000,-28.456521739130434
86000,-30.53846153846154
87000,-31.047619047619047
88000,-33.5
89000,-30.794871794871796
90000,-28.666666666666668
91000,-24.68888888888889
92000,-35.03333333333333
93000,-30.94871794871795
94000,-21.4
95000,-19.333333333333332
96000,-19.46153846153846
97000,-22.340425531914892
98000,-24.06122448979592
99000,-24.125
100000,-23.0
101000,-26.5
102000,-21.423076923076923
103000,-27.73170731707317
104000,-22.77777777777778
105000,-27.41025641025641
106000,-19.761904761904763
107000,-13.136363636363637
108000,-19.046511627906977
109000,-13.222222222222221
110000,-18.697674418604652
111000,-18.272727272727273
112000,-17.333333333333332
113000,-14.826086956521738
114000,-20.789473684210527
115000,-8.8125
116000,-11.833333333333334
117000,-13.636363636363637
118000,-7.708333333333333
119000,-10.023255813953488
120000,-10.8
121000,-5.909090909090909
122000,-10.80952380952381
123000,-6.1
124000,-4.7631578947368425
125000,-8.75
126000,0.45454545454545453
127000,-1.7555555555555555
128000,-6.0
129000,-8.5
130000,-1.0
131000,-5.815789473684211
132000,1.1162790697674418
133000,-2.027027027027027
134000,-5.882352941176471
135000,2.0
136000,-5.0
137000,12.666666666666666
138000,1.935483870967742
139000,0.7906976744186046
140000,0.6153846153846154
141000,3.8333333333333335
142000,7.090909090909091
143000,-400.0
144000,6.0
145000,9.514285714285714
146000,9.76923076923077
147000,11.64102564102564
148000,13.142857142857142
149000,10.615384615384615
150000,15.5
151000,9.463414634146341
152000,15.1875
153000,15.6
154000,21.5
155000,-0.5
156000,15.454545454545455
157000,16.741935483870968
158000,19.366666666666667
159000,17.470588235294116
160000,22.77777777777778
161000,22.526315789473685
162000,30.071428571428573
163000,25.04
164000,-32.0
165000,29.384615384615383
166000,1.6666666666666667
167000,20.761904761904763
168000,25.130434782608695
169000,16.14814814814815
170000,23.571428571428573
171000,30.3
172000,34.9
173000,24.166666666666668
174000,35.47826086956522
175000,38.0
176000,26.846153846153847
177000,38.125
178000,45.875
179000,51.285714285714285
180000,27.833333333333332
181000,25.0
182000,44.0
183000,34.714285714285715
184000,50.5
185000,22.666666666666668
186000,32.25
187000,54.0
188000,34.875
189000,26.5
190000,35.166666666666664
191000,45.0
192000,31.363636363636363
193000,44.75
194000,54.0
195000,77.0
196000,116.5
197000,196.0
198000,107.66666666666667
