step,reward
1000,-255.0
2000,-5448.0
3000,-205.71428571428572
4000,-159.5
5000,-61.0
6000,-233.0
7000,-4792.0
8000,-181.44
9000,-4508.0
10000,-208.21428571428572
11000,-94.0
12000,-191.14285714285714
13000,-125.82352941176471
14000,-40.0
15000,-104.28571428571429
16000,-3998.0
17000,-107.6
18000,-52.0
19000,-140.68
20000,-127.9090909090909
21000,-215.7
22000,-143.1904761904762
23000,-131.28571428571428
24000,-3244.0
25000,-214.0
26000,-154.2
27000,-117.29629629629629
28000,-110.55555555555556
29000,-96.03333333333333
30000,-54.5
31000,-70.83333333333333
32000,-88.45161290322581
33000,-85.66666666666667
34000,-103.84210526315789
35000,-86.53846153846153
36000,-109.9
37000,-84.2
38000,-138.94444444444446
39000,-83.83333333333333
40000,-79.93939393939394
41000,-98.85714285714286
42000,-89.71428571428571
43000,-182.5
44000,-67.0952380952381
45000,-58.0
46000,-111.91304347826087
47000,-59.72727272727273
48000,-48.57142857142857
49000,-59.638888888888886
50000,-61.4
51000,-2360.0
52000,-66.33333333333333
53000,-63.19444444444444
54000,-44.5
55000,-120.15789473684211
56000,-65.4375
57000,-47.11764705882353
58000,-2061.0
59000,-39.810810810810814
60000,-39.0
61000,-43.333333333333336
62000,-39.266666666666666
63000,-52.69230769230769
64000,-35.06666666666667
65000,-103.66666666666667
66000,-53.36363636363637
67000,-42.8125
68000,-44.0
69000,-54.87096774193548
70000,-36.74418604651163
71000,-33.0
72000,-37.95
73000,-66.95652173913044
74000,-36.291666666666664
75000,-63.5
76000,-31.9
77000,-44.8
78000,-56.5
79000,-36.16279069767442
80000,-83.88888888888889
81000,-32.888888888888886
82000,-31.020408163265305
83000,-35.04347826086956
84000,-35.68292682926829
85000,-29.11627906976744
86000,-29.847826086956523
87000,-28.634146341463413
88000,-38.166666666666664
89000,-30.70731707317073
90000,-24.6
91000,-23.944444444444443
92000,-22.65
93000,-23.5
94000,-27.130434782608695
95000,-36.15625
96000,-27.31111111111111
97000,-64.38888888888889
98000,-33.75
99000,-20.77777777777778
100000,-56.04545454545455
101000,-24.6
102000,-42.12
103000,-18.306122448979593
104000,-17.0
105000,-22.275
106000,-16.21276595744681
107000,-22.11904761904762
108000,-16.372093023255815
109000,-21.96875
110000,-17.94736842105263
111000,-24.0
112000,-13.837209302325581
113000,-26.25
114000,-59.25
115000,-12.897435897435898
116000,-14.326086956521738
117000,-11.866666666666667
118000,-11.959183673469388
119000,-12.6
120000,-13.857142857142858
121000,-11.108695652173912
122000,-5.609756097560975
123000,-7.7073170731707314
124000,-5.212765957446808
125000,-10.972972972972974
126000,-7.589743589743589
127000,-7.162162162162162
128000,-4.0
129000,-5.363636363636363
130000,-2.0833333333333335
131000,-4.813953488372093
132000,0.6470588235294118
133000,1.4390243902439024
134000,0.7857142857142857
135000,0.8666666666666667
136000,-8.5
137000,1.0975609756097562
138000,2.125
139000,2.9473684210526314
140000,6.0476190476190474
141000,12.9
142000,8.181818181818182
143000,4.256410256410256
144000,10.6
145000,2.4864864864864864
146000,7.0344827586206895
147000,9.028571428571428
148000,17.642857142857142
149000,15.928571428571429
150000,15.75
151000,-288.0
152000,3.0
153000,20.333333333333332
154000,18.4
155000,14.2
156000,13.571428571428571
157000,16.275862068965516
158000,22.708333333333332
159000,15.636363636363637
160000,-182.0
161000,19.77777777777778
162000,16.875
163000,22.523809523809526
164000,22.8
165000,18.464285714285715
166000,24.238095238095237
167000,9.6
168000,27.217391304347824
169000,28.94736842105263
170000,47.0
171000,23.133333333333333
172000,32.09090909090909
173000,23.85
174000,50.44444444444444
175000,34.8
176000,50.333333333333336
177000,23.11111111111111
178000,-43.0
179000,43.42857142857143
180000,36.375
181000,47.75
182000,30.333333333333332
183000,40.22222222222222
184000,37.0
185000,77.875
186000,41.0
187000,31.0
188000,-3.0
189000,36.142857142857146
190000,67.16666666666667
191000,58.0
192000,54.888888888888886
193000,86.33333333333333
194000,42.111111111111114
195000,44.0
196000,142.0
197000,-21.0
198000,28.428571428571427
199000,117.5
200000,58.0
201000,79.66666666666667
202000,39.9
203000,171.0
204000,83.33333333333333
205000,48.0
206000,73.33333333333333
207000,81.125
208000,91.2
209000,79.0
210000,57.2
211000,119.25
212000,404.0
213000,219.33333333333334
214000,146.33333333333334
215000,269.6666666666667
216000,174.0
217000,363.0
218000,429.0
219000,60.0
220000,251.0
221000,212.5
222000,20.0
223000,442.0
224000,636.0
225000,323.0
226000,380.0
227000,288.0
228000,92.0
229000,284.0
230000,98.4
231000,587.0
232000,741.0
233000,176.0
234000,913.0
235000,923.0
236000,1171.0
237000,544.0
238000,162.0
239000,484.5
240000,108.66666666666667
241000,305.0
242000,6.0
243000,-16.0
244000,896.0
245000,1041.0
246000,14.0
247000,1200.0
248000,197.0
249000,562.0
250000,1366.0
251000,259.0
252000,520.0
253000,1129.0
254000,1213.0
255000,1309.0
256000,1194.0
257000,1042.0
258000,721.0
259000,1317.0
260000,1171.0
261000,1150.0
262000,288.0
263000,1276.0
264000,128.0
265000,1305.0
266000,1270.0
267000,448.0
268000,1254.0
269000,1336.0
270000,1322.0
271000,1281.0
272000,468.0
273000,1018.0
274000,666.0
275000,149.0
276000,1258.0
277000,232.0
278000,1362.0
279000,1389.0
280000,1367.0
281000,1294.0
282000,1345.0
283000,809.0
284000,1201.0
285000,1252.0
286000,955.0
287000,147.0
288000,1376.0
289000,1488.0
290000,37.0
291000,1436.0
292000,1581.0
293000,1488.0
294000,1487.0
295000,1492.0
296000,1520.0
297000,1273.0
298000,1544.0
299000,1446.0
300000,1462.0
301000,1399.0
302000,1456.0
303000,1619.0
304000,1525.0
305000,1380.0
306000,1488.0
307000,1512.0
308000,316.0
309000,1508.0
310000,1177.0
311000,1511.0
312000,761.5
313000,1352.0
314000,1605.0
315000,1530.0
316000,1542.0
317000,1534.0
318000,1468.0
319000,1637.0
320000,702.0
321000,1542.0
322000,1572.0
323000,613.0
324000,1517.0
325000,1532.0
326000,1496.0
327000,1588.0
328000,1625.0
329000,1342.0
330000,1519.0
331000,1472.0
332000,1426.0
333000,1614.0
334000,1606.0
335000,1555.0
336000,494.0
337000,1601.0
338000,1435.0
339000,1612.0
340000,1660.0
341000,1722.0
342000,1566.0
343000,1515.0
344000,1621.0
345000,1654.0
346000,921.0
347000,1602.0
348000,1697.0
349000,1601.0
350000,983.0
351000,1599.0
352000,1766.0
353000,1629.0
354000,1773.0
355000,1650.0
356000,1333.0
357000,424.0
358000,1667.0
359000,1753.0
360000,1675.0
361000,1578.0
362000,1762.0
363000,416.0
364000,1472.0
365000,17.0
366000,1638.0
367000,1576.0
368000,1759.0
369000,911.0
370000,1547.0
371000,1810.0
372000,1698.0
373000,1566.0
374000,510.0
375000,844.0
376000,1595.0
377000,1037.0
378000,1775.0
379000,1821.0
380000,925.0
381000,1535.0
382000,1654.0
383000,1788.0
384000,1529.0
385000,1100.0
386000,1774.0
387000,190.0
388000,1900.0
389000,646.0
390000,1733.0
391000,1679.0
392000,1808.0
393000,1761.0
394000,1445.0
395000,1987.0
396000,1901.0
397000,129.0
398000,122.0
399000,419.0
400000,1920.0
401000,1789.0
402000,1754.0
403000,1652.0
404000,1816.0
405000,1634.0
406000,1863.0
407000,377.0
408000,1823.0
409000,1921.0
410000,1713.0
411000,487.0
412000,1862.0
413000,1151.0
414000,1892.0
415000,692.0
416000,1884.0
417000,1837.0
418000,1826.0
419000,1968.0
420000,1859.0
421000,349.0
422000,1959.0
423000,441.0
424000,341.0
425000,1794.0
426000,965.0
427000,1976.0
428000,1879.0
429000,2105.0
430000,1926.0
431000,1952.0
432000,2016.0
433000,2077.0
434000,1151.0
435000,2071.0
436000,1350.0
437000,1981.0
438000,2026.0
439000,1877.0
440000,83.0
441000,2097.0
442000,1981.0
443000,2068.0
444000,2037.0
445000,2063.0
446000,1955.0
447000,2033.0
448000,996.0
449000,1977.0
450000,1922.0
451000,2007.0
452000,2076.0
453000,1700.0
454000,539.0
455000,1954.0
456000,2079.0
457000,1907.0
458000,1993.0
459000,2003.0
460000,1961.0
461000,2162.0
462000,1964.0
463000,829.0
464000,1967.0
465000,1981.0
466000,2111.0
467000,2064.0
468000,1993.0
469000,2125.0
470000,2097.0
471000,1297.0
472000,2051.0
473000,599.0
474000,1456.0
475000,2114.0
476000,2090.0
477000,1246.0
478000,2062.0
479000,2088.0
480000,1979.0
481000,2164.0
482000,2001.0
483000,2168.0
484000,2037.0
485000,2131.0
486000,2064.0
487000,2142.0
488000,1181.0
489000,2147.0
490000,2130.0
491000,2042.0
492000,2128.0
493000,2319.0
494000,2251.0
495000,678.0
496000,937.0
497000,2150.0
498000,2123.0
499000,2090.0
500000,2062.0
501000,2048.0
502000,802.0
503000,2182.0
504000,2079.0
505000,1622.0
506000,2246.0
507000,2082.0
508000,2071.0
509000,600.0
510000,339.0
511000,2186.0
512000,918.5
513000,1959.0
514000,2005.0
515000,2128.0
516000,1934.0
517000,2017.0
518000,2248.0
519000,2215.0
520000,2114.0
521000,2235.0
522000,676.0
523000,1119.0
524000,2174.0
525000,375.0
526000,522.0
527000,1300.0
528000,2270.0
529000,2210.0
530000,2113.0
531000,2155.0
532000,2203.0
533000,2157.0
534000,459.0
535000,2155.0
536000,2239.0
537000,2155.0
538000,2037.0
539000,1671.0
540000,2032.0
541000,2165.0
542000,108.0
543000,2184.0
544000,2298.0
545000,2178.0
546000,2228.0
547000,1512.0
548000,2227.0
549000,2268.0
550000,2193.0
551000,2253.0
552000,2125.0
553000,2195.0
554000,2193.0
555000,185.0
556000,546.0
557000,2115.0
558000,2173.0
559000,1543.0
560000,2020.0
561000,2226.0
562000,1650.0
563000,2210.0
564000,2301.0
565000,2109.0
566000,2191.0
567000,2254.0
568000,38.0
569000,2039.0
570000,2206.0
571000,2244.0
572000,2168.0
573000,2339.0
574000,2147.0
575000,2111.0
576000,2167.0
577000,2254.0
578000,2159.0
579000,2300.0
580000,2135.0
581000,2284.0
582000,2250.0
583000,2141.0
584000,2079.0
585000,2227.0
586000,2131.0
587000,2321.0
588000,1886.0
589000,517.0
590000,1016.0
591000,2384.0
592000,2275.0
593000,2277.0
594000,222.0
595000,2336.0
596000,2353.0
597000,2351.0
598000,2373.0
599000,2227.0
600000,2404.0
601000,2138.0
602000,2355.0
603000,2325.0
604000,2360.0
605000,2235.0
606000,2334.0
607000,2175.0
608000,2155.0
609000,2379.0
610000,2254.0
611000,2163.0
612000,590.0
613000,2407.0
614000,2388.0
615000,2410.0
616000,351.0
617000,2271.0
618000,2351.0
619000,2212.0
620000,2229.0
621000,682.0
622000,2392.0
623000,2309.0
624000,2339.0
625000,2306.0
626000,504.0
627000,1439.0
628000,2166.0
629000,2234.0
630000,2361.0
631000,2425.0
632000,56.0
633000,2286.0
634000,2178.0
635000,263.0
636000,2273.0
637000,1000.0
638000,495.0
639000,2309.0
640000,2345.0
641000,2176.0
642000,2307.0
643000,2194.0
644000,457.0
645000,2463.0
646000,747.0
647000,2340.0
648000,2308.0
649000,2192.0
650000,2123.0
651000,323.0
652000,379.0
653000,2425.0
654000,2358.0
655000,1793.0
656000,2410.0
657000,1541.0
658000,2282.0
659000,2245.0
660000,2185.0
661000,2280.0
662000,2270.0
663000,2313.0
664000,2431.0
665000,2236.0
666000,2513.0
667000,2377.0
668000,2439.0
669000,2438.0
670000,2177.0
671000,2505.0
672000,2333.0
673000,2159.0
674000,1337.0
675000,202.0
676000,2352.0
677000,2302.0
678000,2518.0
679000,2417.0
680000,2389.0
681000,2399.0
682000,2486.0
683000,2497.0
684000,207.0
685000,1470.0
686000,507.0
687000,2346.0
688000,2448.0
689000,1048.0
690000,2463.0
691000,1799.0
692000,2367.0
693000,2320.0
694000,160.0
695000,2203.0
696000,2476.0
697000,2504.0
698000,2382.0
699000,1026.0
700000,2174.0
701000,2477.0
702000,2383.0
703000,2348.0
704000,2519.0
705000,379.0
706000,2369.0
707000,2607.0
708000,1455.0
709000,2567.0
710000,2426.0
711000,2405.0
712000,2545.0
713000,2417.0
714000,2568.0
715000,2520.0
716000,1325.0
717000,1803.0
718000,2351.0
719000,2422.0
720000,2411.0
721000,2380.0
722000,1197.0
723000,2491.0
724000,931.0
725000,2443.0
726000,2407.0
727000,1272.0
728000,2536.0
729000,2456.0
730000,2350.0
731000,2361.0
732000,2336.0
733000,2442.0
734000,2544.0
735000,2080.0
736000,2328.0
737000,281.0
738000,2381.0
739000,2499.0
740000,404.0
741000,2319.0
742000,1240.0
743000,2586.0
744000,2421.0
745000,2403.0
746000,2401.0
747000,1071.0
748000,2484.0
749000,2411.0
750000,2187.0
751000,2376.0
752000,2479.0
753000,2488.0
754000,538.0
755000,2449.0
756000,2486.0
757000,2442.0
758000,2404.0
759000,2026.0
760000,2426.0
761000,2437.0
762000,2500.0
763000,2436.0
764000,927.0
765000,2465.0
766000,1651.0
767000,2551.0
768000,2541.0
769000,2496.0
770000,2444.0
771000,2436.0
772000,2393.0
773000,1110.0
774000,2593.0
775000,2509.0
776000,2550.0
777000,2615.0
778000,2605.0
779000,2355.0
780000,2515.0
781000,2393.0
782000,2406.0
783000,2584.0
784000,2326.0
785000,472.0
786000,2431.0
787000,2488.0
788000,2487.0
789000,467.0
790000,2506.0
791000,2224.0
792000,925.0
793000,2585.0
794000,2528.0
795000,2515.0
796000,2560.0
797000,291.0
798000,2588.0
799000,2567.0
800000,2325.0
801000,2557.0
802000,2401.0
803000,2543.0
804000,2609.0
805000,2464.0
806000,2426.0
807000,2455.0
808000,617.0
809000,2484.0
810000,1165.0
811000,2473.0
812000,1522.0
813000,842.0
814000,2334.0
815000,2480.0
816000,2557.0
817000,2476.0
818000,2517.0
819000,2456.0
820000,2667.0
821000,2571.0
822000,2438.0
823000,413.0
824000,2530.0
825000,2301.0
826000,2636.0
827000,2554.0
828000,1348.0
829000,1134.0
830000,2661.0
831000,2426.0
832000,2169.0
833000,2526.0
834000,2543.0
835000,2354.0
836000,2640.0
837000,2559.0
838000,2456.0
839000,2454.0
840000,955.0
841000,2497.0
842000,2496.0
843000,2516.0
844000,2450.0
845000,2494.0
846000,2561.0
847000,2488.0
848000,2415.0
849000,2492.0
850000,2432.0
851000,1753.0
852000,2423.0
853000,2397.0
854000,1691.0
855000,1030.0
856000,2449.0
857000,2600.0
858000,1321.0
859000,2479.0
860000,2469.0
861000,2435.0
862000,2496.0
863000,2423.0
864000,2569.0
865000,2477.0
866000,2439.0
867000,2526.0
868000,2539.0
869000,2580.0
870000,2277.0
871000,2486.0
872000,2629.0
873000,2584.0
874000,417.0
875000,1580.0
876000,1737.0
877000,1381.0
878000,2556.0
879000,1002.0
880000,2458.0
881000,2622.0
882000,2313.0
883000,2492.0
884000,1919.0
885000,2455.0
886000,1548.0
887000,2581.0
888000,456.0
889000,2476.0
890000,2602.0
891000,198.0
892000,2646.0
893000,2494.0
894000,2350.0
895000,2470.0
896000,2596.0
897000,2547.0
898000,2508.0
899000,2529.0
900000,2574.0
901000,2651.0
902000,2683.0
903000,529.0
904000,2641.0
905000,290.0
906000,2569.0
907000,2594.0
908000,2494.0
909000,2565.0
910000,2467.0
911000,2643.0
912000,2633.0
913000,2491.0
914000,2506.0
915000,2748.0
