step,reward
1000,-232.85714285714286
2000,-158.83333333333334
3000,-307.73333333333335
4000,-268.5
5000,-231.66666666666666
6000,-4796.0
7000,-507.0
8000,-169.45833333333334
9000,-1077.5
10000,-367.0
11000,-147.0
12000,-190.625
13000,-220.44444444444446
14000,-146.76470588235293
15000,-146.14285714285714
16000,-96.5
17000,-159.95238095238096
18000,-340.0
19000,-129.1818181818182
20000,-136.6
21000,-148.0
22000,-114.85
23000,-126.92
24000,-111.65517241379311
25000,-119.70588235294117
26000,-114.88888888888889
27000,-109.08333333333333
28000,-110.88
29000,-92.66666666666667
30000,-101.79166666666667
31000,-97.83333333333333
32000,-97.15
33000,-123.81818181818181
34000,-125.9090909090909
35000,-91.53333333333333
36000,-108.38461538461539
37000,-89.4
38000,-87.58620689655173
39000,-65.21739130434783
40000,-88.57142857142857
41000,-125.3
42000,-82.06666666666666
43000,-85.92857142857143
44000,-343.2857142857143
45000,-89.8
46000,-88.77777777777777
47000,-71.4
48000,-64.55555555555556
49000,-60.0
50000,-73.5
51000,-80.25
52000,-59.91428571428571
53000,-55.714285714285715
54000,-49.15
55000,-47.07142857142857
56000,-66.40625
57000,-60.0
58000,-40.51063829787234
59000,-59.142857142857146
60000,-89.0952380952381
61000,-57.78947368421053
62000,-42.10526315789474
63000,-57.36363636363637
64000,-43.48837209302326
65000,-53.108108108108105
66000,-48.26315789473684
67000,-44.75609756097561
68000,-42.93023255813954
69000,-33.97674418604651
70000,-36.648648648648646
71000,-45.05555555555556
72000,-39.926829268292686
73000,-35.11363636363637
74000,-32.15217391304348
75000,-36.674418604651166
76000,-31.183673469387756
77000,-33.2
78000,-40.36585365853659
79000,-30.4375
80000,-22.923076923076923
81000,-34.06666666666667
82000,-30.122448979591837
83000,-27.66
84000,-29.375
85000,-38.0
86000,-1587.0
87000,-30.86046511627907
88000,-26.348837209302324
89000,-35.026315789473685
90000,-29.8
91000,-29.348837209302324
92000,-22.102040816326532
93000,-28.533333333333335
94000,-21.847826086956523
95000,-33.3448275862069
96000,-27.86111111111111
97000,-20.785714285714285
98000,-39.55882352941177
99000,-21.53191489361702
100000,-19.340425531914892
101000,-21.272727272727273
102000,-22.822222222222223
103000,-24.0
104000,-19.0
105000,-20.92
106000,-16.5
107000,-19.94871794871795
108000,-39.21739130434783
109000,-16.708333333333332
110000,-14.166666666666666
111000,-27.26923076923077
112000,-17.307692307692307
113000,-14.0625
114000,-18.625
115000,-12.179487179487179
116000,-54.92857142857143
117000,-19.073170731707318
118000,-9.961538461538462
119000,-14.55
120000,-10.787234042553191
121000,-17.0
122000,-10.146341463414634
123000,-11.48936170212766
124000,-3.0
125000,-5.529411764705882
126000,-7.521739130434782
127000,-6.7631578947368425
128000,-1.951219512195122
129000,-4.829268292682927
130000,-3.303030303030303
131000,-3.024390243902439
132000,-2.775
133000,2.3076923076923075
134000,-3.2413793103448274
135000,7.761904761904762
136000,-1.9743589743589745
137000,1.7857142857142858
138000,-3.0
139000,8.513513513513514
140000,8.285714285714286
141000,5.151515151515151
142000,7.8076923076923075
143000,7.0
144000,13.75
145000,7.823529411764706
146000,5.486486486486487
147000,-3.75
148000,20.6
149000,7.384615384615385
150000,6.2272727272727275
151000,13.0
152000,9.594594594594595
153000,13.689655172413794
154000,24.6
155000,12.620689655172415
156000,7.7407407407407405
157000,11.757575757575758
158000,16.695652173913043
159000,11.575757575757576
160000,23.535714285714285
161000,17.130434782608695
162000,5.0
163000,37.4
164000,16.32
165000,20.27777777777778
166000,15.409090909090908
167000,21.833333333333332
168000,28.0625
169000,5.0
170000,31.266666666666666
171000,28.333333333333332
172000,28.545454545454547
173000,-28.0
174000,34.42857142857143
175000,28.666666666666668
176000,28.0
177000,12.0
178000,39.0
179000,30.166666666666668
180000,44.529411764705884
181000,-42.333333333333336
182000,28.25
183000,53.083333333333336
184000,36.8
185000,18.416666666666668
186000,44.333333333333336
187000,34.53846153846154
188000,19.666666666666668
189000,21.333333333333332
190000,37.333333333333336
191000,63.2
192000,45.8
193000,85.0
194000,71.0
195000,35.0
196000,53.5
197000,47.0
198000,54.0
199000,174.0
200000,72.5
201000,25.0
202000,61.0
203000,193.0
204000,97.25
205000,71.5
206000,98.33333333333333
207000,98.5
208000,296.0
209000,77.75
210000,78.28571428571429
211000,81.2
212000,588.0
213000,53.285714285714285
214000,176.0
215000,356.0
216000,153.0
217000,90.33333333333333
218000,178.25
219000,61.0
220000,113.0
221000,550.0
222000,251.5
223000,583.0
224000,208.0
225000,952.0
226000,106.0
227000,194.66666666666666
228000,327.5
229000,284.0
230000,828.0
231000,855.0
232000,1034.0
233000,315.5
234000,224.0
235000,1031.0
236000,153.0
237000,188.0
238000,1038.0
239000,905.0
240000,715.0
241000,194.0
242000,39.0
243000,295.5
244000,1022.0
245000,1051.0
246000,951.0
247000,1094.0
248000,1200.0
249000,813.0
250000,1081.0
251000,608.5
252000,225.0
253000,1215.0
254000,1312.0
255000,1117.0
256000,326.0
257000,197.0
258000,358.0
259000,1317.0
260000,1184.0
261000,1261.0
262000,1319.0
263000,316.0
264000,1477.0
265000,1331.0
266000,1275.0
267000,1292.0
268000,149.0
269000,1257.0
270000,1206.0
271000,1118.0
272000,1398.0
273000,1099.0
274000,1322.0
275000,1360.0
276000,1411.0
277000,878.0
278000,1507.0
279000,1390.0
280000,1401.0
281000,291.5
282000,1555.0
283000,188.0
284000,979.0
285000,1392.0
286000,501.5
287000,1469.0
288000,1402.0
289000,1042.0
290000,1409.0
291000,1419.0
292000,1431.0
293000,1361.0
294000,520.0
295000,2.0
296000,1390.0
297000,1487.0
298000,1374.0
299000,1404.0
300000,1446.0
301000,986.0
302000,1481.0
303000,1449.0
304000,1455.0
305000,1156.0
306000,1230.0
307000,762.0
308000,410.0
309000,46.0
310000,1492.0
311000,1489.0
312000,335.0
313000,496.0
314000,1372.0
315000,1427.0
316000,1517.0
317000,696.0
318000,1409.0
319000,484.0
320000,1359.0
321000,1517.0
322000,1571.0
323000,129.0
324000,1536.0
325000,1060.0
326000,1527.0
327000,1524.0
328000,1455.0
329000,1603.0
330000,1619.0
331000,1598.0
332000,1577.0
333000,1503.0
334000,1563.0
335000,1518.0
336000,1603.0
337000,1599.0
338000,1601.0
339000,1648.0
340000,1547.0
341000,789.0
342000,1149.0
343000,1644.0
344000,1595.0
345000,1688.0
346000,1702.0
347000,1675.0
348000,1728.0
349000,1581.0
350000,775.0
351000,1743.0
352000,1712.0
353000,1652.0
354000,1530.0
355000,82.0
356000,1099.0
357000,1676.0
358000,1748.0
359000,1700.0
360000,1732.0
361000,1768.0
362000,630.0
363000,684.0
364000,1579.0
365000,1797.0
366000,1687.0
367000,176.0
368000,286.0
369000,330.0
370000,1033.0
371000,1888.0
372000,1783.0
373000,1691.0
374000,1570.0
375000,586.0
376000,1804.0
377000,1763.0
378000,1821.0
379000,1911.0
380000,1820.0
381000,1854.0
382000,1740.0
383000,579.0
384000,1479.0
385000,1756.0
386000,421.0
387000,1854.0
388000,1327.0
389000,846.0
390000,1848.0
391000,844.0
392000,1298.0
393000,1836.0
394000,1816.0
395000,1771.0
396000,1574.0
397000,1902.0
398000,1728.0
399000,1867.0
400000,1590.0
401000,1217.0
402000,1627.0
403000,1834.0
404000,1825.0
405000,1871.0
406000,1842.0
407000,130.0
408000,238.0
409000,1866.0
410000,1871.0
411000,1920.0
412000,1731.0
413000,1972.0
414000,1734.0
415000,1822.0
416000,1980.0
417000,1137.0
418000,1901.0
419000,618.0
420000,2046.0
421000,1901.0
