step,reward
1000,-231.58441399797033
2000,-421.5936284418335
3000,-4836.658254780485
4000,-278.4599508972653
5000,-186.25854034310362
6000,-158.3466829789634
7000,-190.37771792484747
8000,-101.60487680809892
9000,-216.4369754139412
10000,-93.48199880582929
11000,-207.85692911121382
12000,-122.3933765661432
13000,-149.4659560554212
14000,-3427.8075763132038
15000,-244.20452714216125
16000,-156.51488342423949
17000,-125.65114310926447
18000,-100.0306391805496
19000,-120.4752679888453
20000,-61.04644561604443
21000,-51.71710212240524
22000,-114.29609112260184
23000,-114.45026579702397
24000,-107.97046017259174
25000,-89.12564470960535
26000,-129.67787213954225
27000,-114.1357014551199
28000,-56.58268029196478
29000,-98.33007690905931
30000,-49.92608562987841
31000,-66.99004095182292
32000,-98.0084426298387
33000,-71.9846881607863
34000,-79.23860457387359
35000,-105.15943774195371
36000,-227.48835859530516
37000,-86.13630196183439
38000,-58.66947625797422
39000,-130.3408132722676
40000,-57.420781826423365
41000,-78.56264945687016
42000,-99.1605651379214
43000,-53.378037869061494
44000,-1769.633210497718
45000,-51.46294262983983
46000,-79.70835264885189
47000,-58.806652176941306
48000,-137.725380870942
49000,-47.940082622370554
50000,-46.049694102659714
51000,-54.90956422824109
52000,-44.57181034637861
53000,-33.71535313371225
54000,-32.54955368574755
55000,-43.47472219830598
56000,-46.12576414959063
57000,-34.40754531984256
58000,-29.193028355043534
59000,-38.36846751414161
60000,-28.503892658303634
61000,-42.293955286948275
62000,-38.142871180658176
63000,-28.034960132414966
64000,-38.12564375665965
65000,-26.903691623517975
66000,-23.366818700658147
67000,-27.600576006253032
68000,-74.75450641403457
69000,-29.99295645179335
70000,-19.710955743171944
71000,-29.382933473566197
72000,-1138.6656337724878
73000,-21.162107568132956
74000,-19.47686093424666
75000,-32.66982952642169
76000,-20.220939488603364
77000,-16.194948128064397
78000,-19.58170734120217
79000,-20.9285375267397
80000,-14.236718964487395
81000,-16.0986525147774
82000,-21.980743836788648
83000,-15.226759552486593
84000,-12.980932737668782
85000,-18.445504648464023
86000,-47.93395236678068
87000,-15.373849158990973
88000,-15.706440315871854
89000,-15.847285244299773
90000,-11.39507740521785
91000,-10.75845861739226
92000,-8.70623171708777
93000,-4.866646226657632
94000,-16.709240465271787
95000,-2.7880029067862417
96000,-0.7459789127731082
97000,-6.143053277975814
98000,1.2355943070033077
99000,-9.080281979964262
100000,-2.9592228296769987
101000,1.650404126584686
102000,-1.8736136594379702
103000,-6.9704731385112995
104000,-4.728474158673894
105000,-1.8555845018480714
106000,0.9208394736559408
107000,8.093166480301752
108000,-4.751404309487823
109000,23.287828952014234
110000,-191.50634140122546
111000,12.08365416911509
112000,-12.4808748523212
113000,10.866910828937542
114000,22.453336243943227
115000,16.312356407209077
116000,15.157712231505988
117000,8.78810703743145
118000,12.120193219853489
119000,11.159392014528606
120000,12.765871232863033
121000,68.5653348299859
122000,11.117156613055515
123000,23.595734146078286
124000,20.789636696743834
125000,71.59829669447618
126000,28.901704178395462
127000,32.44144077076606
128000,29.013642597994497
129000,27.425143409218485
130000,54.60932836232482
131000,31.71591409944352
132000,17.264172849871873
133000,250.81396032000472
134000,93.43478551518572
135000,48.31045247427538
136000,270.7918502310387
137000,41.29975837503587
138000,33.09535376856924
139000,35.52399129666213
140000,75.78094215820873
141000,52.71236993985718
142000,52.89940268079191
143000,34.46849600431496
144000,46.473626973747514
145000,139.62723921430683
146000,47.362195777759695
147000,336.4361910751314
148000,318.7749016792999
149000,137.41928245510937
150000,299.8187472827441
151000,283.5809574084845
152000,65.98247739334023
153000,384.1113614424329
154000,72.2920543045944
155000,71.18992874065509
156000,571.877920972544
157000,400.6857355488977
158000,126.98129453543184
159000,100.44585935795386
160000,95.08501679189722
161000,286.21817746490484
162000,278.5827875984696
163000,164.9758005402958
164000,510.70444558318025
165000,193.9551160075949
166000,146.8806769965624
167000,302.7196900295192
168000,569.3946284768633
169000,98.01597169757214
170000,695.9512858708833
171000,544.9943278344851
172000,125.52839049989755
173000,597.7414897680421
174000,546.397616116884
175000,509.59364633350907
176000,151.6542374162136
177000,215.1632125564301
178000,352.4969509986389
179000,524.5651997485373
180000,502.5884586355554
181000,606.2405005421937
182000,439.25513711328495
183000,502.84760054201746
184000,660.2876811377917
185000,461.5737207965011
186000,180.79794761968864
187000,560.9984272764015
188000,546.4466204724491
189000,37.70127058412019
190000,534.0422544046173
191000,286.9687085291488
192000,840.4012045291123
193000,514.4193283291795
194000,283.9581148750854
195000,75.16568374149875
196000,840.9526929431635
197000,204.18547887335626
198000,676.4042415169902
199000,711.954114731646
200000,235.3876954831337
201000,519.1981737182134
202000,724.0317842761751
203000,578.0227258203963
204000,736.2270635093938
205000,1048.0604753515452
206000,658.5121113200578
207000,610.1158190795314
208000,750.9247340711997
209000,1025.9744954943844
210000,1198.154583803505
211000,954.2772321544049
212000,549.5435721482773
213000,1250.8885290784358
214000,1102.51645891119
215000,1309.3085774733645
216000,735.4870832450695
217000,324.626444515654
218000,1296.7660167455135
219000,1227.8875915550916
220000,1404.7312047744904
221000,959.2125748147288
222000,1383.4050459696846
223000,980.1480080844465
224000,1168.9902073001615
225000,1120.3624586942383
226000,1075.859046679516
227000,158.78395007054598
228000,22.520890027476614
229000,1442.1824626192072
230000,1305.1161382313962
231000,679.4301356525576
232000,972.089942832655
233000,1202.216370829451
234000,1569.1477946596647
235000,1428.4850541183096
236000,13.057152670452663
237000,1504.158931511256
238000,534.7685131330971
239000,843.4637782782181
240000,929.1274327306103
241000,1577.563104119711
242000,1587.307998989205
243000,1190.861764976299
244000,1701.1433516845366
245000,1736.9089901975658
246000,208.5680531638938
247000,1567.7610861781418
248000,1622.734455110293
249000,1676.5756564680087
250000,1661.0943358745196
251000,1446.6975340614515
252000,827.4711917631746
253000,1725.0134673172204
254000,1677.459069991663
255000,1696.4168474137978
256000,1863.4296084479383
257000,1674.5130809188329
258000,1665.0767606412037
259000,1729.0168016095215
260000,1779.4770377873342
261000,724.0772314190782
262000,1121.3916148625879
263000,1665.196763565747
264000,1867.8465359220993
265000,1136.662665415048
266000,1780.0406167286224
267000,1860.0053711495793
268000,1793.0065252400577
269000,1837.2969399045885
270000,1921.125081401357
271000,1985.751029867007
272000,769.7559586234711
273000,1550.5652515631557
274000,1956.3457841558009
275000,2118.7651070507495
276000,2034.9441302617415
277000,1947.8166758465593
278000,1953.7412939565354
279000,1984.75883198169
280000,1995.934180886794
281000,1998.4988302201104
282000,2003.8819744472585
283000,1936.3654995985814
284000,709.9685427928916
285000,2022.1953855063214
286000,1861.0572051940405
287000,1057.5933316639216
288000,2065.1307512788885
289000,2077.461225729375
290000,2083.3430803472984
291000,1978.6657549266483
292000,1978.5147458306578
293000,2148.292758831434
294000,2147.205093213588
295000,1997.5827811608551
296000,2189.569575404171
297000,1217.9181977905478
298000,2056.5574815668465
299000,1996.9804358171566
300000,225.25548587459497
301000,2112.1989073759664
302000,2124.329174331123
303000,2287.258080395421
304000,2257.1074914742762
305000,2062.565670968201
306000,2021.8032538943032
307000,2126.0811282573554
308000,1286.0467325701293
309000,1689.9746462131814
310000,2150.6845306618015
311000,2138.967697045234
312000,1067.903093348144
313000,2178.122424894505
314000,2141.0310318966326
315000,2048.544414768585
316000,2188.6306934427575
317000,778.2842140254807
318000,2076.051423247532
319000,2077.4051205655196
320000,2354.6305111437423
321000,2165.64724124845
322000,2184.269237434196
323000,2235.4887689857624
324000,2218.0073498246493
325000,2351.3200012244515
326000,1250.0268036848483
327000,2334.4065284186136
328000,2357.8012937835615
329000,2338.203459593725
330000,1746.9257832038277
331000,2118.2448165333285
332000,1012.241481450304
333000,2262.5619642533884
