step,reward
1000,-235.36363636363637
2000,-240.36363636363637
3000,-242.0
4000,-5662.0
5000,-227.71428571428572
6000,-254.44444444444446
7000,-94.0
8000,-140.66666666666666
9000,-208.375
10000,-143.33333333333334
11000,-245.0
12000,-177.6
13000,-180.66666666666666
14000,-172.07692307692307
15000,-254.94117647058823
16000,-172.4
17000,-232.0
18000,-181.83333333333334
19000,-122.16666666666667
20000,-574.8571428571429
21000,-175.3913043478261
22000,-165.33333333333334
23000,-141.2
24000,-174.5
25000,-3972.0
26000,-164.41666666666666
27000,-118.16666666666667
28000,-137.0
29000,-99.5
30000,-103.6923076923077
31000,-114.08333333333333
32000,-159.71428571428572
33000,-109.08333333333333
34000,-106.21052631578948
35000,-210.85714285714286
36000,-93.55555555555556
37000,-125.33333333333333
38000,-207.125
39000,-112.8
40000,-3272.0
41000,-399.5
42000,-121.5
43000,-111.91304347826087
44000,-83.0
45000,-84.91666666666667
46000,-94.0
47000,-87.04347826086956
48000,-100.58064516129032
49000,-100.64285714285714
50000,-70.38095238095238
51000,-82.06060606060606
52000,-87.38888888888889
53000,-193.5
54000,-74.71794871794872
55000,-88.0
56000,-95.86666666666666
57000,-71.74358974358974
58000,-156.0
59000,-81.82352941176471
60000,-95.46666666666667
61000,-106.16
62000,-62.266666666666666
63000,-75.55555555555556
64000,-71.51351351351352
65000,-73.85714285714286
66000,-63.9
67000,-66.8780487804878
68000,-62.333333333333336
69000,-74.68571428571428
70000,-58.355555555555554
71000,-63.853658536585364
72000,-57.68181818181818
73000,-64.57142857142857
74000,-59.36363636363637
75000,-65.26829268292683
76000,-65.73684210526316
77000,-56.714285714285715
78000,-49.0
79000,-65.15789473684211
80000,-56.34146341463415
81000,-93.52
82000,-51.51020408163265
83000,-48.340425531914896
84000,-52.977777777777774
85000,-50.08
86000,-46.44897959183673
87000,-46.4
88000,-113.42857142857143
89000,-43.37777777777778
90000,-41.96
91000,-41.18518518518518
92000,-39.964285714285715
93000,-66.0
94000,-42.333333333333336
95000,-39.0
96000,-50.86363636363637
97000,-39.96363636363636
98000,-40.23529411764706
99000,-38.421052631578945
100000,-36.035714285714285
101000,-30.93103448275862
102000,-30.295081967213115
103000,-42.22222222222222
104000,-28.651162790697676
105000,-36.10909090909091
106000,-58.31578947368421
107000,-64.7741935483871
108000,-29.89830508474576
109000,-30.452830188679247
110000,-30.945454545454545
111000,-30.56140350877193
112000,-33.529411764705884
113000,-55.2
114000,-43.45945945945946
115000,-26.91304347826087
116000,-28.0
117000,-24.80701754385965
