step,reward
1000,-169.52169664375324
2000,-249.02434701642957
3000,-224.37998657932928
4000,-179.34487963028423
5000,-160.433476404757
6000,-151.62230276864352
7000,-97.4671454107962
8000,-89.31062147871762
9000,-211.64604810607148
10000,-133.79533427506502
11000,-154.23364021269902
12000,-134.65973920536928
13000,-161.9448368536387
14000,-104.98969748287912
15000,-139.72670917339804
16000,-457.0611474161747
17000,-3057.739076245697
18000,-290.8448225518464
19000,-149.0324730640742
20000,-173.40237345074908
21000,-135.2561636631401
22000,-113.92584280891833
23000,-103.66031668069164
24000,-131.80025480425945
25000,-126.13668945702662
26000,-90.52615745680583
27000,-640.6048731293754
28000,-89.09726849440267
29000,-179.26066468366972
30000,-441.11225300815596
31000,-73.16624291374238
32000,-60.704261160893395
33000,-82.7564730966282
34000,-67.73471715918436
35000,-2165.2039131660636
36000,-71.76499987905562
37000,-68.39790236262178
38000,-84.72598014328153
39000,-75.2146228496495
40000,-73.09472477533623
41000,-63.24472949024024
42000,-65.3421563115037
43000,-65.56307200299773
44000,-57.08440258971998
45000,-45.29875119259315
46000,-59.642463543152864
47000,-81.05950495078818
48000,-54.148710325674216
49000,-43.74823877753417
50000,-61.54934879294605
51000,-49.022307136542146
52000,-105.21608950954288
53000,-52.14410236302485
54000,-37.419908529526815
55000,-43.63587915924963
56000,-38.92758173019716
57000,-34.53980965490347
58000,-83.89177904423971
59000,-33.04685758936152
60000,-34.54089948478885
61000,-31.44871186237069
62000,-37.053200316263926
63000,-43.49725413350007
64000,-36.03045774987023
65000,-32.290017988998436
66000,-27.71616921841576
67000,-27.50931000008671
68000,-26.2051718099059
69000,-32.764581834693836
70000,-18.955991213394476
71000,-22.39731727936301
72000,-26.623227511845833
73000,-23.480536095448986
74000,-16.658385016508507
75000,-41.38053930953074
76000,-20.544122344255904
77000,-19.669148027910133
78000,-21.772720458168614
79000,-15.920773542602502
80000,-11.73413830270843
81000,-23.522378720967374
82000,-19.56414519973833
83000,-20.447949131091534
84000,-11.665025533145178
85000,-23.72182090911615
86000,-12.827051687817441
87000,-15.157352506425994
88000,-12.602732030774858
89000,-15.790162077470265
90000,-7.0447091163215845
91000,-11.390216423074362
92000,-7.181067780729679
93000,-1.1794237504204004
94000,-3.4858717786100373
95000,-5.988924219486821
96000,-6.483438491117916
97000,-5.8929312939087115
98000,1.1561706049508658
99000,-4.542127651968124
100000,-5.553761617166723
101000,-0.9374512797278998
102000,4.234992222661716
103000,-431.122082995402
104000,2.1935650463925898
105000,-5.472227862401113
106000,-0.3750113050482682
107000,1.988452621416848
108000,8.229371355059236
109000,6.787118027218176
110000,0.6662668004211046
111000,9.074670704586483
112000,5.3042591337041225
113000,1.5160336803673533
114000,-0.7712209777690248
115000,5.630249913170099
116000,8.938401058029632
