step,reward
1000,-273.5
2000,-216.25
3000,-210.85714285714286
4000,-163.25
5000,-323.875
6000,-185.7
7000,-221.0
8000,-154.875
9000,-189.55555555555554
10000,-244.07692307692307
11000,-207.57894736842104
12000,-186.25
13000,-133.15384615384616
14000,-200.27272727272728
15000,-169.66666666666666
16000,-124.23076923076923
17000,-197.8125
18000,-109.57142857142857
19000,-130.12
20000,-175.1875
21000,-168.875
22000,-135.2941176470588
23000,-140.375
24000,-148.0
25000,-112.63333333333334
26000,-106.52941176470588
27000,-78.5
28000,-90.83333333333333
29000,-94.38461538461539
30000,-2944.0
31000,-93.73333333333333
32000,-109.56
33000,-104.23529411764706
34000,-88.0
35000,-321.0
36000,-95.26666666666667
37000,-81.3
38000,-102.07407407407408
39000,-90.55172413793103
40000,-111.5
41000,-93.42857142857143
42000,-83.03448275862068
43000,-83.04347826086956
44000,-92.4
45000,-74.48387096774194
46000,-71.4375
47000,-92.1923076923077
48000,-92.04166666666667
49000,-66.41176470588235
50000,-72.63333333333334
51000,-59.09090909090909
52000,-55.888888888888886
53000,-74.48148148148148
54000,-75.48275862068965
55000,-56.97142857142857
56000,-72.14285714285714
57000,-59.97222222222222
58000,-51.0
59000,-52.97142857142857
60000,-54.46875
61000,-48.225
62000,-44.9
63000,-41.42857142857143
64000,-47.4054054054054
65000,-41.26829268292683
66000,-37.044444444444444
67000,-41.23684210526316
68000,-54.333333333333336
69000,-48.97222222222222
70000,-55.06666666666667
71000,-41.35897435897436
72000,-47.114285714285714
73000,-36.72727272727273
74000,-63.42307692307692
75000,-36.354838709677416
76000,-40.41025641025641
77000,-36.5
78000,-114.42857142857143
79000,-30.404255319148938
80000,-35.64102564102564
81000,-32.86363636363637
82000,-29.434782608695652
83000,-121.38461538461539
84000,-25.31111111111111
85000,-34.83720930232558
86000,-27.372093023255815
87000,-29.319148936170212
88000,-31.68888888888889
89000,-101.71428571428571
90000,-27.023255813953487
91000,-19.11320754716981
92000,-27.975609756097562
93000,-24.08888888888889
94000,-33.083333333333336
95000,-1449.0
96000,-26.175
97000,-26.476190476190474
98000,-14.666666666666666
99000,-19.551020408163264
100000,-20.51063829787234
101000,-22.782608695652176
102000,-21.52173913043478
103000,-29.944444444444443
104000,-25.65
105000,-21.21951219512195
106000,-16.97222222222222
107000,-21.102564102564102
108000,-16.925925925925927
109000,-17.3125
110000,-18.15
111000,-16.976744186046513
112000,-2.0
113000,-13.32
114000,-20.29032258064516
115000,-21.78125
116000,-17.53846153846154
117000,-21.703703703703702
118000,-11.155555555555555
119000,-16.15
120000,-10.553191489361701
121000,-15.930232558139535
122000,-9.727272727272727
123000,-6.026315789473684
124000,-7.512195121951219
125000,-6.297872340425532
126000,-7.4186046511627906
127000,0.0
128000,-3.2916666666666665
129000,0.7659574468085106
130000,-14.0
131000,-3.8378378378378377
132000,-5.277777777777778
133000,-4.957446808510638
134000,-3.5555555555555554
135000,4.45
136000,2.6136363636363638
137000,3.787878787878788
138000,0.8
139000,-2.638888888888889
140000,1.641025641025641
141000,4.297297297297297
142000,3.6458333333333335
143000,2.5714285714285716
144000,8.242424242424242
145000,18.25
146000,10.0
147000,11.0
148000,13.419354838709678
149000,-370.0
150000,15.761904761904763
151000,14.5
152000,14.375
153000,16.125
154000,16.875
155000,11.088235294117647
156000,11.0
157000,-288.0
158000,18.384615384615383
159000,10.607142857142858
160000,25.65
161000,15.407407407407407
162000,18.958333333333332
163000,16.9
164000,29.28
165000,13.333333333333334
166000,25.192307692307693
167000,8.933333333333334
168000,27.166666666666668
169000,17.666666666666668
170000,27.4
171000,30.454545454545453
172000,30.25
173000,19.666666666666668
174000,39.05882352941177
175000,29.0
176000,-1.0
177000,33.44
178000,19.785714285714285
179000,45.666666666666664
180000,34.42857142857143
181000,64.16666666666667
182000,24.916666666666668
183000,21.25
184000,28.22222222222222
185000,60.0
186000,66.6
187000,43.57142857142857
188000,36.857142857142854
189000,27.0
190000,51.5
191000,30.666666666666668
192000,72.0
193000,80.14285714285714
194000,16.0
195000,53.4
196000,54.0
197000,59.0
198000,37.111111111111114
199000,9.0
200000,63.0
201000,237.0
202000,58.0
203000,44.25
204000,65.33333333333333
205000,36.0
206000,36.0
207000,109.75
208000,76.66666666666667
209000,111.83333333333333
210000,94.16666666666667
211000,23.0
212000,110.0
213000,58.25
214000,78.9
215000,-4.0
216000,187.66666666666666
217000,154.0
218000,125.0
219000,271.5
220000,56.0
221000,650.0
222000,153.0
223000,409.5
224000,637.0
225000,248.0
226000,253.0
227000,263.5
228000,573.0
229000,166.0
230000,247.5
231000,49.0
232000,391.0
233000,211.5
234000,994.0
235000,1025.0
236000,108.0
237000,231.0
238000,332.5
239000,92.0
240000,981.0
241000,393.5
242000,939.0
243000,1077.0
244000,293.6666666666667
245000,1237.0
246000,341.0
247000,863.0
248000,1152.0
249000,1203.0
250000,1301.0
251000,485.0
252000,225.0
253000,992.0
254000,441.0
255000,1272.0
256000,156.0
257000,1167.0
258000,1120.0
259000,1084.0
260000,1229.0
261000,1091.0
262000,1218.0
263000,1276.0
264000,457.0
265000,543.0
266000,548.0
267000,1368.0
268000,1286.0
269000,1230.0
270000,609.0
271000,1290.0
272000,1397.0
273000,1329.0
274000,191.66666666666666
275000,1322.0
276000,1458.0
277000,628.0
278000,801.0
279000,322.0
280000,233.0
281000,1184.0
282000,1042.0
283000,484.0
284000,1453.0
285000,609.5
286000,1347.0
287000,1414.0
288000,871.0
289000,918.0
290000,1420.0
291000,1280.0
292000,620.0
293000,203.0
294000,1374.0
295000,1374.0
296000,1437.0
297000,1408.0
298000,1255.0
299000,1369.0
300000,1379.0
301000,1247.0
302000,1493.0
303000,1501.0
304000,1483.0
305000,376.0
306000,1362.0
307000,1331.0
308000,489.0
309000,502.0
310000,1508.0
311000,240.0
312000,371.0
313000,1565.0
314000,554.0
315000,1417.0
316000,1564.0
317000,1545.0
318000,1481.0
319000,1490.0
320000,1439.0
321000,1567.0
322000,1664.0
323000,1475.0
324000,1502.0
325000,1570.0
326000,1594.0
327000,1605.0
328000,1597.0
329000,1563.0
330000,1551.0
331000,1572.0
332000,929.0
333000,1586.0
334000,1494.0
335000,1593.0
336000,1788.0
337000,1667.0
338000,36.0
339000,1477.0
340000,1630.0
341000,1631.0
342000,981.0
343000,1684.0
344000,758.0
345000,1733.0
346000,1609.0
347000,1635.0
348000,1749.0
349000,1681.0
350000,1499.0
351000,1691.0
352000,276.0
353000,818.0
354000,1712.0
355000,1625.0
356000,1610.0
357000,556.0
358000,1661.0
359000,485.0
360000,1683.0
361000,1546.0
362000,1613.0
363000,1354.0
364000,1708.0
365000,1613.0
366000,1110.0
367000,1810.0
368000,1511.0
369000,1606.0
370000,1677.0
371000,1717.0
372000,1779.0
373000,1680.0
374000,1052.0
375000,1886.0
376000,1686.0
377000,1689.0
378000,1765.0
379000,1896.0
380000,1810.0
381000,1320.0
382000,1715.0
383000,1801.0
384000,1596.0
385000,1909.0
386000,1762.0
387000,1789.0
388000,1785.0
389000,1806.0
390000,1677.0
391000,335.0
392000,1075.0
393000,1786.0
394000,433.0
395000,855.0
396000,1727.0
397000,605.0
398000,1812.0
399000,1272.0
400000,1837.0
401000,1836.0
402000,1849.0
403000,1872.0
404000,1859.0
405000,1850.0
406000,1703.0
407000,1911.0
408000,519.0
409000,1806.0
410000,1740.0
411000,1829.0
412000,1834.0
413000,1977.0
414000,1827.0
415000,1974.0
416000,1970.0
417000,2031.0
418000,1910.0
419000,1973.0
420000,1093.0
421000,1896.0
422000,1911.0
423000,1736.0
424000,2013.0
425000,1516.0
426000,332.0
427000,1889.0
428000,1922.0
429000,1943.0
430000,2043.0
431000,882.5
432000,1109.0
433000,1384.0
434000,760.0
435000,1317.0
436000,2045.0
437000,785.0
438000,401.0
439000,2032.0
440000,2051.0
441000,1966.0
442000,2051.0
443000,2018.0
444000,2070.0
445000,1967.0
446000,329.0
447000,953.0
448000,2059.0
449000,697.0
450000,1991.0
451000,596.0
452000,1131.0
453000,2052.0
454000,2020.0
455000,1861.0
456000,2009.0
457000,1977.0
458000,2137.0
459000,2023.0
460000,913.0
461000,2106.0
462000,2046.0
463000,1988.0
464000,2152.0
465000,1923.0
466000,2093.0
467000,2010.0
468000,1096.0
469000,2081.0
470000,1954.0
471000,2073.0
472000,1964.0
473000,1581.0
474000,2006.0
475000,2100.0
476000,2058.0
477000,1989.0
478000,1281.0
479000,2084.0
480000,1041.0
481000,703.0
482000,1904.0
483000,2071.0
484000,1503.0
485000,1522.0
486000,1981.0
487000,282.0
488000,2115.0
489000,1992.0
490000,2133.0
491000,2225.0
492000,2158.0
493000,1993.0
494000,1923.0
495000,347.0
496000,1947.0
497000,2118.0
498000,2118.0
499000,2248.0
500000,2164.0
501000,2120.0
502000,2125.0
503000,2131.0
504000,2000.0
505000,2161.0
506000,2244.0
507000,2060.0
508000,2112.0
509000,1980.0
510000,2086.0
511000,2121.0
512000,2146.0
513000,2092.0
514000,2227.0
515000,2176.0
516000,1462.0
517000,1510.0
518000,1406.0
519000,2213.0
520000,2059.0
521000,2072.0
522000,487.0
523000,2327.0
524000,2088.0
525000,2191.0
526000,2134.0
527000,2004.0
528000,2236.0
529000,2193.0
530000,2171.0
531000,1883.0
532000,2145.0
533000,2209.0
534000,2261.0
535000,2122.0
536000,1335.0
537000,2145.0
538000,1488.0
539000,2228.0
540000,2110.0
541000,2187.0
542000,2160.0
543000,2123.0
544000,2247.0
545000,2114.0
546000,1001.0
547000,2228.0
548000,2286.0
549000,871.0
550000,2188.0
551000,2302.0
552000,2286.0
553000,948.0
554000,2091.0
555000,2283.0
556000,2172.0
557000,2174.0
558000,1925.0
559000,2068.0
560000,2301.0
561000,2209.0
562000,2140.0
563000,2138.0
564000,2258.0
565000,1577.0
566000,2174.0
567000,2124.0
568000,2195.0
569000,2163.0
570000,464.0
571000,2160.0
572000,2273.0
573000,2314.0
574000,2306.0
575000,2243.0
576000,2293.0
577000,2184.0
578000,2234.0
579000,2237.0
580000,2309.0
581000,2204.0
582000,2241.0
583000,551.0
584000,2074.0
585000,812.0
586000,2212.0
587000,2249.0
588000,2042.0
589000,1460.0
590000,2218.0
591000,2338.0
592000,1651.0
593000,2228.0
594000,2332.0
595000,2142.0
596000,2246.0
597000,2182.0
598000,1635.0
599000,2314.0
600000,1866.0
601000,100.0
602000,348.0
603000,2227.0
604000,2274.0
605000,2316.0
606000,2413.0
607000,2187.0
608000,2336.0
609000,136.0
610000,2175.0
611000,298.0
612000,2263.0
613000,2355.0
614000,2217.0
615000,2327.0
616000,2361.0
617000,2219.0
618000,2324.0
619000,2316.0
620000,62.0
621000,739.0
622000,2296.0
623000,2366.0
624000,2299.0
625000,2331.0
626000,2267.0
627000,2303.0
628000,2223.0
629000,2365.0
630000,2123.0
631000,1001.0
632000,1729.0
633000,1169.0
634000,2267.0
635000,314.0
636000,2198.0
637000,2199.0
638000,2394.0
639000,2385.0
640000,2479.0
641000,2400.0
642000,2350.0
643000,2317.0
644000,2322.0
645000,2446.0
646000,2293.0
647000,2369.0
648000,1221.0
649000,2198.0
