step,reward
1000,-242.1818181818182
2000,-309.14285714285717
3000,-207.0
4000,-228.8
5000,-199.33333333333334
6000,-272.3157894736842
7000,-169.92307692307693
8000,-271.0
9000,-334.6666666666667
10000,-222.54545454545453
11000,-168.9090909090909
12000,-303.3333333333333
13000,-200.8
14000,-231.26315789473685
15000,-257.88235294117646
16000,-98.0
17000,-235.42857142857142
18000,-146.3846153846154
19000,-206.6315789473684
20000,-246.28571428571428
21000,-203.04761904761904
22000,-213.8
23000,-199.0
24000,-141.76
25000,-170.43478260869566
26000,-432.85714285714283
27000,-141.71428571428572
28000,-1178.6666666666667
29000,-139.75
30000,-140.2
31000,-268.7692307692308
32000,-150.95652173913044
33000,-100.6875
34000,-112.0
35000,-112.0
36000,-200.66666666666666
37000,-115.53333333333333
38000,-86.32
39000,-91.71428571428571
40000,-114.88888888888889
41000,-146.66666666666666
42000,-364.85714285714283
43000,-114.85714285714286
44000,-350.6666666666667
45000,-179.88235294117646
46000,-111.71428571428571
47000,-109.85714285714286
48000,-1456.0
49000,-184.875
50000,-146.8
51000,-3152.0
52000,-74.42105263157895
53000,-92.66666666666667
54000,-91.35714285714286
55000,-89.5
56000,-89.21212121212122
57000,-72.55
58000,-80.57142857142857
59000,-74.94736842105263
60000,-65.57894736842105
61000,-74.25641025641026
62000,-71.84210526315789
63000,-87.15151515151516
64000,-61.0
65000,-75.54285714285714
66000,-62.5
67000,-87.23529411764706
68000,-72.71794871794872
69000,-49.78947368421053
70000,-65.17948717948718
71000,-62.35
72000,-58.208333333333336
73000,-63.925925925925924
74000,-54.97560975609756
75000,-62.68292682926829
76000,-67.6
77000,-62.38095238095238
78000,-53.78260869565217
79000,-62.146341463414636
80000,-57.95238095238095
81000,-55.63636363636363
82000,-46.148148148148145
83000,-48.458333333333336
84000,-49.55102040816327
85000,-45.05882352941177
86000,-50.869565217391305
87000,-45.924528301886795
88000,-45.58490566037736
89000,-51.53191489361702
90000,-39.09090909090909
91000,-38.8
92000,-39.79661016949152
93000,-34.7
94000,-40.29090909090909
95000,-38.2962962962963
96000,-34.074074074074076
97000,-42.375
98000,-39.70909090909091
99000,-34.24561403508772
100000,-37.96296296296296
101000,-37.142857142857146
102000,-36.888888888888886
103000,-36.30769230769231
104000,-30.303030303030305
105000,-63.54838709677419
106000,-30.06896551724138
107000,-32.4
108000,-32.18181818181818
109000,-26.603174603174605
110000,-29.535714285714285
111000,-29.24590163934426
112000,-37.06122448979592
113000,-24.74074074074074
114000,-28.894736842105264
115000,-28.392857142857142
116000,-29.346153846153847
117000,-27.649122807017545
118000,-23.214285714285715
119000,-22.677419354838708
120000,-34.0
121000,-21.470588235294116
122000,-24.814814814814813
123000,-24.943396226415093
124000,-43.63636363636363
125000,-16.836363636363636
126000,-18.90909090909091
127000,-24.17543859649123
128000,-23.59259259259259
129000,-17.873015873015873
130000,-19.161290322580644
131000,-13.65625
132000,-15.180327868852459
133000,-16.50980392156863
134000,-15.433962264150944
135000,-16.90909090909091
136000,-12.035087719298245
137000,-11.76271186440678
138000,-16.952380952380953
139000,-13.757575757575758
140000,-8.714285714285714
141000,-9.320754716981131
142000,-9.428571428571429
143000,-12.627450980392156
144000,-9.37704918032787
145000,-34.8
146000,-5.344262295081967
147000,-9.660377358490566
148000,-4.528301886792453
149000,-8.310344827586206
150000,-8.285714285714286
151000,-4.222222222222222
152000,-5.764705882352941
153000,-3.872340425531915
154000,-6.423076923076923
155000,-5.450980392156863
156000,-6.078431372549019
157000,-6.150943396226415
158000,-4.181818181818182
159000,-4.148148148148148
160000,-1.5769230769230769
161000,-5.885714285714286
162000,-11.18918918918919
163000,2.0
164000,-1.7209302325581395
165000,1.565217391304348
166000,1.92
167000,-0.05714285714285714
168000,2.409090909090909
169000,0.6521739130434783
170000,4.431372549019608
171000,1.1111111111111112
172000,3.260869565217391
173000,5.238095238095238
174000,1.6666666666666667
175000,5.574468085106383
176000,2.0
177000,6.0
178000,-1.3488372093023255
179000,3.260869565217391
180000,8.177777777777777
181000,5.636363636363637
182000,3.872340425531915
183000,8.296296296296296
184000,4.866666666666666
185000,2.382978723404255
186000,9.384615384615385
187000,14.8
188000,12.444444444444445
189000,9.090909090909092
190000,7.647058823529412
191000,6.6
192000,9.657142857142857
193000,9.4
194000,10.685714285714285
195000,10.717948717948717
196000,-14.947368421052632
197000,13.5
198000,7.421052631578948
199000,12.571428571428571
200000,13.666666666666666
201000,17.53846153846154
202000,12.324324324324325
203000,15.03225806451613
204000,19.875
205000,17.77777777777778
206000,13.6875
207000,15.818181818181818
208000,19.4
209000,10.206896551724139
210000,16.14814814814815
211000,17.5625
212000,15.0
213000,11.0
214000,16.764705882352942
215000,16.0
216000,19.9375
217000,7.0
218000,38.0
219000,18.666666666666668
220000,13.04
221000,10.461538461538462
222000,14.352941176470589
223000,16.615384615384617
224000,19.266666666666666
225000,18.0
226000,27.655172413793103
227000,24.733333333333334
228000,16.193548387096776
229000,-304.0
230000,24.266666666666666
231000,23.058823529411764
232000,9.0
233000,20.083333333333332
234000,17.53846153846154
235000,29.391304347826086
236000,22.75
237000,24.0
238000,29.92
239000,21.61904761904762
240000,33.36
241000,23.875
242000,25.11111111111111
243000,-292.0
244000,37.2
245000,28.782608695652176
246000,28.727272727272727
247000,38.22222222222222
248000,26.869565217391305
249000,35.333333333333336
250000,18.90909090909091
251000,40.333333333333336
252000,27.047619047619047
253000,30.17391304347826
254000,25.181818181818183
255000,29.6
256000,29.90909090909091
257000,41.125
258000,51.2
259000,22.0
260000,35.5
261000,45.0
262000,28.476190476190474
263000,28.77777777777778
264000,17.7
265000,32.111111111111114
266000,34.0
267000,26.90909090909091
268000,21.714285714285715
269000,29.11111111111111
270000,-162.0
271000,20.94736842105263
272000,16.75
273000,28.736842105263158
274000,36.5
275000,51.0
