step,reward
1000,-247.57142857142858
2000,-5360.0
3000,-196.0
4000,-5297.0
5000,-263.4
6000,-274.94444444444446
7000,-192.8
8000,-499.44444444444446
9000,-244.25
10000,-167.26315789473685
11000,-124.27777777777777
12000,-167.2
13000,-184.1304347826087
14000,-164.7826086956522
15000,-66.0
16000,-182.6315789473684
17000,-166.9090909090909
18000,-57.0
19000,-111.33333333333333
20000,-141.56521739130434
21000,-112.16666666666667
22000,-144.79166666666666
23000,-150.5
24000,-130.13333333333333
25000,-122.72
26000,-93.4
27000,-89.0
28000,-102.93333333333334
29000,-88.1
30000,-109.92307692307692
31000,-147.47368421052633
32000,-73.78947368421052
33000,-123.04166666666667
34000,-143.125
35000,-113.0
36000,-84.21212121212122
37000,-91.78260869565217
38000,-93.82142857142857
39000,-116.14285714285714
40000,-121.56521739130434
41000,-2756.0
42000,-53.7
43000,-163.8
44000,-109.52631578947368
45000,-67.0
46000,-154.73333333333332
47000,-88.2
48000,-74.96875
49000,-66.28571428571429
50000,-76.5
51000,-154.4
52000,-71.07692307692308
53000,-59.8
54000,-62.5625
55000,-51.142857142857146
56000,-47.68421052631579
57000,-21.0
58000,-53.54054054054054
59000,-41.5625
60000,-56.02777777777778
61000,-330.3333333333333
62000,-44.225806451612904
63000,-50.121212121212125
64000,-65.67857142857143
65000,-46.421052631578945
66000,-44.69767441860465
67000,-43.17142857142857
68000,-34.22
69000,-43.078947368421055
70000,-40.84615384615385
71000,-66.24
72000,-42.36363636363637
73000,-39.63157894736842
74000,-35.355555555555554
75000,-34.31818181818182
76000,-142.5
77000,-43.282051282051285
78000,-78.72727272727273
79000,-37.81395348837209
80000,-36.146341463414636
81000,-36.13157894736842
82000,-28.73913043478261
83000,-32.3
84000,-30.638297872340427
85000,-24.511627906976745
86000,-31.897435897435898
87000,-39.170731707317074
88000,-25.282608695652176
89000,-27.3
90000,-27.369565217391305
91000,-26.32
92000,-100.75
93000,-27.11111111111111
94000,-33.31707317073171
95000,-29.775
96000,-24.529411764705884
97000,-29.526315789473685
98000,-33.625
99000,-22.037735849056602
100000,-23.11111111111111
101000,-13.521739130434783
102000,-19.4375
103000,-23.425531914893618
104000,-18.6875
105000,-19.863636363636363
106000,-18.756756756756758
107000,-17.46938775510204
108000,-15.088888888888889
109000,-24.77777777777778
110000,-17.974358974358974
111000,-13.152173913043478
112000,-16.974358974358974
113000,-14.391304347826088
114000,-13.311111111111112
115000,-23.029411764705884
116000,-22.741935483870968
117000,-11.545454545454545
118000,-16.181818181818183
119000,-10.88
120000,-19.62857142857143
121000,-10.85
122000,-5.173913043478261
123000,-15.454545454545455
124000,-5.0
125000,-7.434782608695652
126000,-8.431818181818182
127000,-3.1944444444444446
128000,-3.1470588235294117
129000,-132.4
130000,-3.611111111111111
131000,-1.1951219512195121
132000,-2.4375
133000,2.257142857142857
134000,-1.0909090909090908
135000,-149.75
136000,2.2972972972972974
137000,1.205128205128205
138000,2.641025641025641
139000,1.6666666666666667
140000,-0.3076923076923077
141000,3.975
142000,9.222222222222221
143000,8.142857142857142
144000,7.657894736842105
145000,12.88888888888889
146000,5.431818181818182
147000,6.888888888888889
148000,10.515151515151516
149000,9.64516129032258
150000,10.378378378378379
151000,14.428571428571429
152000,4.774193548387097
153000,12.586206896551724
154000,13.866666666666667
155000,13.5
156000,12.586206896551724
157000,16.555555555555557
158000,15.192307692307692
159000,13.695652173913043
160000,15.857142857142858
161000,14.464285714285714
162000,19.318181818181817
163000,27.9375
164000,43.0
165000,32.22222222222222
166000,18.666666666666668
167000,32.86666666666667
168000,8.5
169000,-51.0
170000,29.357142857142858
171000,10.75
172000,58.8
173000,22.3
174000,34.93333333333333
175000,42.0
176000,-4.0
177000,48.5
178000,51.888888888888886
179000,17.692307692307693
180000,50.857142857142854
181000,31.933333333333334
182000,45.6
183000,38.5
184000,58.72727272727273
185000,31.625
186000,21.8
187000,40.333333333333336
188000,75.66666666666667
189000,41.833333333333336
190000,49.25
191000,55.111111111111114
192000,21.666666666666668
193000,41.7
194000,74.5
195000,65.33333333333333
196000,28.4
197000,76.2
198000,62.25
199000,105.25
200000,88.71428571428571
201000,59.166666666666664
202000,51.5
203000,61.2
204000,35.333333333333336
205000,55.0
206000,110.0
207000,93.16666666666667
208000,111.5
209000,117.25
210000,137.0
211000,71.6
212000,111.6
213000,144.5
214000,147.5
215000,185.5
216000,105.0
217000,215.0
218000,118.5
219000,53.0
220000,-7.0
221000,97.25
222000,118.0
223000,401.0
224000,611.0
225000,225.0
226000,196.25
227000,231.0
228000,584.0
229000,201.0
230000,285.0
231000,807.0
232000,300.0
233000,700.0
234000,86.0
235000,679.0
236000,882.0
237000,313.0
238000,842.0
239000,295.3333333333333
240000,571.0
241000,832.0
242000,980.0
243000,344.0
244000,1203.0
245000,639.0
246000,136.0
247000,1073.0
248000,243.25
249000,281.0
250000,953.0
251000,150.0
252000,91.0
253000,601.0
254000,876.0
255000,1115.0
256000,131.0
257000,1289.0
258000,1238.0
259000,1252.0
260000,1280.0
261000,1194.0
262000,1203.0
263000,571.5
264000,1263.0
265000,1369.0
266000,242.66666666666666
267000,910.0
268000,927.0
269000,869.0
270000,881.0
271000,1251.0
272000,459.0
273000,1442.0
274000,725.0
275000,133.0
276000,1435.0
277000,1333.0
278000,1312.0
279000,1415.0
280000,1382.0
281000,90.0
282000,1340.0
283000,1350.0
284000,1410.0
285000,1036.0
286000,1363.0
287000,979.0
288000,1474.0
289000,1332.0
290000,1501.0
291000,837.0
292000,1245.0
293000,1535.0
294000,921.0
295000,1359.0
296000,1406.0
297000,1474.0
298000,319.0
299000,1388.0
300000,1453.0
301000,1495.0
302000,374.0
303000,293.0
304000,1543.0
305000,1249.0
306000,1458.0
307000,1224.0
308000,901.0
309000,1439.0
310000,332.0
311000,1341.0
312000,1075.0
313000,1449.0
314000,1513.0
315000,1485.0
316000,1552.0
317000,1512.0
318000,724.0
319000,1565.0
320000,1002.0
321000,1285.0
322000,901.0
323000,1638.0
324000,1507.0
325000,1461.0
326000,1594.0
327000,679.0
328000,1551.0
329000,1473.0
330000,1157.0
331000,897.0
332000,1610.0
333000,1554.0
334000,1556.0
335000,1527.0
336000,1528.0
337000,1674.0
338000,1632.0
339000,1672.0
340000,1633.0
341000,1538.0
342000,1223.0
343000,1759.0
344000,783.0
345000,1598.0
346000,1654.0
347000,1738.0
348000,1561.0
349000,1566.0
350000,1701.0
351000,1674.0
352000,1226.0
353000,1655.0
354000,1786.0
355000,1755.0
356000,307.0
357000,1720.0
358000,1549.0
359000,1815.0
360000,1737.0
361000,1699.0
362000,842.5
363000,936.0
364000,1463.0
365000,1764.0
366000,1628.0
367000,1671.0
368000,1810.0
369000,1598.0
370000,1688.0
371000,1765.0
372000,730.0
373000,1808.0
374000,1714.0
375000,1645.0
376000,1803.0
377000,1800.0
378000,1314.0
379000,1588.0
380000,1213.0
381000,1765.0
382000,1817.0
383000,1761.0
384000,1493.0
385000,1295.0
386000,1814.0
387000,1823.0
388000,1745.0
389000,1821.0
390000,1618.0
391000,1702.0
392000,862.0
393000,1777.0
394000,928.0
395000,734.0
396000,1898.0
397000,1866.0
398000,1447.0
399000,1872.0
400000,1506.0
401000,1528.0
402000,1918.0
403000,1757.0
404000,1799.0
405000,1812.0
406000,1820.0
407000,1847.0
408000,859.0
409000,1800.0
410000,1928.0
411000,394.0
412000,925.0
413000,1807.0
414000,1834.0
415000,270.0
416000,1854.0
417000,1932.0
418000,1848.0
419000,1783.0
420000,1927.0
421000,1903.0
422000,1865.0
423000,1936.0
424000,1933.0
425000,1878.0
426000,1918.0
427000,2072.0
428000,134.0
429000,1828.0
430000,2041.0
431000,1897.0
432000,1798.0
433000,1990.0
434000,2048.0
435000,1952.0
436000,2021.0
437000,185.0
438000,254.0
439000,1972.0
440000,2046.0
441000,758.0
442000,2011.0
443000,2043.0
444000,1944.0
445000,1395.0
446000,2047.0
447000,1894.0
448000,2139.0
449000,1952.0
450000,170.0
451000,2068.0
452000,959.0
453000,2037.0
454000,1794.0
455000,2036.0
456000,2073.0
457000,2090.0
458000,1992.0
459000,1206.0
460000,995.0
461000,616.0
462000,1867.0
463000,1576.0
464000,1932.0
465000,1952.0
466000,1963.0
467000,1890.0
468000,642.0
469000,2092.0
470000,1658.0
471000,2200.0
472000,303.0
473000,212.0
474000,2060.0
475000,1064.0
476000,1714.0
477000,2079.0
478000,958.0
479000,2032.0
480000,2012.0
481000,2008.0
482000,1991.0
483000,2151.0
484000,2065.0
485000,909.0
486000,269.0
487000,2084.0
488000,1921.0
489000,674.0
490000,2234.0
491000,1503.0
492000,2175.0
493000,2090.0
494000,2024.0
495000,1086.0
496000,2068.0
497000,2154.0
498000,2255.0
499000,2112.0
500000,1342.0
501000,2175.0
502000,2109.0
503000,2150.0
504000,2145.0
505000,460.0
506000,2245.0
507000,2046.0
508000,2212.0
509000,2186.0
510000,2196.0
511000,2094.0
512000,341.0
513000,1565.0
514000,2131.0
515000,1920.0
516000,2190.0
517000,2144.0
518000,2090.0
519000,2132.0
520000,134.0
521000,2070.0
522000,506.5
523000,535.0
524000,2247.0
525000,2094.0
526000,2201.0
527000,2271.0
528000,2000.0
529000,326.0
530000,2177.0
531000,1062.5
532000,947.0
533000,2320.0
534000,2206.0
535000,2142.0
536000,2180.0
537000,2119.0
538000,2236.0
539000,216.0
540000,2187.0
541000,2119.0
542000,2218.0
543000,159.0
544000,2153.0
545000,1388.0
546000,2192.0
547000,2133.0
548000,2169.0
549000,2125.0
550000,2057.0
551000,2066.0
552000,2141.0
553000,2119.0
554000,2118.0
555000,2202.0
556000,2180.0
557000,2295.0
558000,2114.0
559000,2056.0
560000,2235.0
561000,2184.0
562000,2172.0
563000,746.0
564000,2141.0
565000,2206.0
566000,2257.0
567000,2190.0
568000,2159.0
569000,2224.0
570000,2177.0
571000,2187.0
572000,2232.0
573000,2229.0
574000,2254.0
575000,2247.0
576000,1524.0
577000,2175.0
578000,2251.0
579000,2282.0
580000,2233.0
581000,662.0
582000,2402.0
583000,2203.0
584000,1939.0
585000,2259.0
586000,2191.0
587000,2238.0
588000,1974.0
589000,2357.0
590000,2086.0
591000,2259.0
592000,2291.0
593000,2313.0
594000,927.0
595000,2327.0
596000,2325.0
597000,2268.0
598000,203.0
599000,2426.0
600000,842.0
601000,2264.0
602000,2302.0
603000,2321.0
604000,1631.0
605000,2351.0
606000,1139.0
607000,2274.0
608000,2424.0
609000,2391.0
610000,2055.0
611000,2301.0
612000,2375.0
613000,2273.0
614000,1185.0
615000,2289.0
616000,2216.0
617000,2237.0
618000,1886.0
619000,2371.0
620000,2285.0
621000,2298.0
622000,2210.0
623000,2325.0
624000,2483.0
625000,2265.0
