step,reward
1000,-5970.0
2000,-228.4
3000,-5920.0
4000,-259.6
5000,-285.2
6000,-276.8888888888889
7000,-214.57142857142858
8000,-281.7142857142857
9000,-215.33333333333334
10000,-1197.0
11000,-206.34782608695653
12000,-214.0
13000,-155.9
14000,-374.0
15000,-136.5
16000,-141.33333333333334
17000,-4538.0
18000,-207.6
19000,-161.6
20000,-344.5
21000,-207.6
22000,-145.71428571428572
23000,-190.28571428571428
24000,-141.14285714285714
25000,-719.6
26000,-119.73333333333333
27000,-72.66666666666667
28000,-123.21428571428571
29000,-235.25
30000,-138.76923076923077
31000,-108.96
32000,-102.13793103448276
33000,-110.0
34000,-164.875
35000,-106.5
36000,-108.57142857142857
37000,-95.55555555555556
38000,-125.55555555555556
39000,-116.76923076923077
40000,-105.41935483870968
41000,-107.86206896551724
42000,-144.0
43000,-109.36363636363636
44000,-108.6896551724138
45000,-435.7142857142857
46000,-79.63157894736842
47000,-115.05882352941177
48000,-134.17391304347825
49000,-138.1818181818182
50000,-140.125
51000,-77.53846153846153
52000,-82.88888888888889
53000,-92.0
54000,-84.9090909090909
55000,-72.06896551724138
56000,-75.25
57000,-89.88235294117646
58000,-75.82857142857142
59000,-78.22857142857143
60000,-81.63636363636364
61000,-82.82352941176471
62000,-64.5
63000,-72.97297297297297
64000,-88.35714285714286
65000,-73.35714285714286
66000,-68.2
67000,-62.31111111111111
68000,-62.72222222222222
69000,-66.6829268292683
70000,-58.588235294117645
71000,-66.38461538461539
72000,-52.90909090909091
73000,-62.372093023255815
74000,-91.93103448275862
75000,-53.276595744680854
76000,-48.52173913043478
77000,-53.06382978723404
78000,-385.14285714285717
79000,-54.86363636363637
80000,-85.46666666666667
81000,-55.702127659574465
82000,-47.73913043478261
83000,-46.78048780487805
84000,-45.0
85000,-54.63636363636363
86000,-44.44444444444444
87000,-43.283018867924525
88000,-49.833333333333336
89000,-48.24
90000,-41.20754716981132
91000,-43.583333333333336
92000,-44.041666666666664
93000,-60.972972972972975
94000,-45.21568627450981
95000,-36.92857142857143
96000,-55.5
97000,-38.25454545454546
