step,reward
1000,-185.0
2000,-230.27272727272728
3000,-226.5
4000,-232.2
5000,-4809.0
6000,-166.3793103448276
7000,-297.875
8000,-148.84
9000,-234.25
10000,-194.85714285714286
11000,-230.77777777777777
12000,-147.0
13000,-160.54545454545453
14000,-162.7391304347826
15000,-173.4
16000,-173.9
17000,-123.81818181818181
18000,-165.95454545454547
19000,-152.78571428571428
20000,-127.18518518518519
21000,-128.92
22000,-74.25
23000,-3256.0
24000,-97.0
25000,-100.3076923076923
26000,-143.5
27000,-97.78125
28000,-144.85714285714286
29000,-116.91304347826087
30000,-257.25
31000,-149.125
32000,-286.77777777777777
33000,-42.666666666666664
34000,-98.75
35000,-101.6
36000,-89.58064516129032
37000,-77.92857142857143
38000,-148.5
39000,-149.66666666666666
40000,-103.8
41000,-92.21428571428571
42000,-126.42105263157895
43000,-1257.0
44000,-105.8695652173913
45000,-149.4375
46000,-85.5
47000,-84.3103448275862
48000,-62.19444444444444
49000,-65.6
50000,-48.0
51000,-57.333333333333336
52000,-57.24324324324324
53000,-60.861111111111114
54000,-53.10526315789474
55000,-63.125
56000,-54.083333333333336
57000,-42.55882352941177
58000,-62.25
59000,-46.90625
60000,-55.51428571428571
61000,-49.7
62000,-51.270270270270274
63000,-48.97560975609756
64000,-50.457142857142856
65000,-56.09375
66000,-35.16
67000,-60.21875
68000,-33.95238095238095
69000,-36.44186046511628
70000,-44.325
71000,-46.0
72000,-35.714285714285715
73000,-39.07142857142857
74000,-52.03225806451613
75000,-44.13157894736842
76000,-32.4
77000,-39.25
78000,-34.54545454545455
79000,-35.06976744186046
80000,-35.0
81000,-27.26530612244898
82000,-31.09090909090909
83000,-35.22727272727273
84000,-29.477272727272727
85000,-33.095238095238095
86000,-38.0
87000,-26.74418604651163
88000,-19.666666666666668
89000,-42.0
90000,-32.869565217391305
91000,-41.629629629629626
92000,-26.977777777777778
93000,-20.314814814814813
94000,-25.19148936170213
95000,-34.5625
96000,-33.294117647058826
97000,-27.543478260869566
98000,-24.302325581395348
99000,-22.767441860465116
100000,-24.933333333333334
101000,-23.083333333333332
102000,-21.27659574468085
103000,-17.325
104000,-19.324324324324323
105000,-18.67391304347826
106000,-12.3125
107000,-22.71794871794872
108000,-20.466666666666665
109000,-13.6
110000,-20.694444444444443
111000,-11.956521739130435
112000,-12.19047619047619
113000,-16.54054054054054
114000,-13.204545454545455
115000,-6.571428571428571
116000,-16.0
117000,-21.914285714285715
118000,-16.51219512195122
119000,-8.116279069767442
120000,-12.166666666666666
121000,-12.045454545454545
122000,-13.733333333333333
123000,-6.76
124000,-11.1875
125000,-10.348837209302326
126000,-6.977777777777778
127000,11.0
128000,-6.342105263157895
129000,-0.4782608695652174
130000,-7.823529411764706
131000,-4.512820512820513
132000,-5.444444444444445
133000,2.375
134000,2.341463414634146
135000,-1.8387096774193548
136000,-2.5833333333333335
137000,1.8709677419354838
138000,7.828571428571428
139000,9.975609756097562
140000,2.902439024390244
141000,6.894736842105263
142000,5.714285714285714
143000,4.148936170212766
144000,11.441176470588236
145000,7.9375
146000,18.0
147000,9.5
148000,6.473684210526316
149000,16.833333333333332
150000,-11.5
151000,14.057142857142857
152000,10.142857142857142
153000,17.916666666666668
154000,15.555555555555555
155000,9.870967741935484
156000,16.483870967741936
157000,8.384615384615385
158000,13.285714285714286
159000,17.625
160000,28.0
161000,16.846153846153847
162000,35.333333333333336
163000,3.0
164000,21.92
165000,-137.0
166000,22.071428571428573
167000,24.0
168000,19.88
