step,reward
1000,23.69308643005731
2000,34.44150288537731
3000,63.07302816747003
4000,88.48293729784318
5000,88.81674627829537
6000,144.05934982631968
7000,139.3528124177616
8000,177.5022524556372
9000,168.47091673314173
10000,195.72208746229597
11000,171.93433363906476
12000,181.5936749697962
13000,188.96694294171567
14000,204.5094049547161
15000,199.6831212777411
16000,201.8656341254011
17000,192.6128155086226
18000,211.39233011700153
19000,204.10147885551595
20000,212.40177311579745
21000,212.84768036236528
22000,203.19352699044595
23000,218.0719636560824
24000,214.08319079257708
25000,252.66788445338872
26000,256.54789410786935
27000,242.23936147054116
28000,276.5112454170623
29000,291.5661006252685
30000,293.9076384434477
31000,312.9104348515644
32000,284.41758684138307
33000,318.2450098700563
34000,298.9763900945705
35000,331.70645500163056
36000,327.45838797506605
37000,332.7942546983755
38000,333.51918799178424
39000,351.30045161231976
40000,350.118049105347
41000,357.81831709539375
42000,354.32849698162414
43000,368.2967919717198
44000,366.82072355001935
45000,356.8506668892487
46000,351.92219336100425
47000,376.43820766894476
48000,380.7915630442097
49000,377.9349727020802
50000,385.90105628987646
51000,378.4937365169744
52000,369.79462195256735
53000,370.5003975145557
54000,392.5469365902512
55000,388.43375964836935
56000,368.1681704256402
57000,395.85382371170954
58000,392.6251773413916
59000,385.85110146788946
60000,423.3914913552599
61000,407.7871673191441
62000,406.95396549559337
63000,410.8433521844782
64000,409.38593617275154
65000,422.5831596694464
66000,434.7185413805634
67000,453.4789945642727
68000,441.66129869002
69000,463.11645670871934
70000,440.75848975033523
71000,471.9699879417611
72000,507.67856529091137
73000,480.86830778698203
74000,505.76016373089595
75000,535.5341818013335
76000,501.8561719865229
77000,513.3515998345247
78000,530.1233473622942
79000,492.37831761286355
80000,556.0699083689419
81000,539.3260845511129
82000,524.6991167303202
83000,508.05835861140827
84000,521.7802195867807
85000,519.638484424924
86000,554.2897165737086
87000,590.8721517702476
88000,585.5988522552343
89000,539.402170257197
90000,589.4874680727729
91000,615.4449485094381
92000,613.2238282455671
93000,596.3730204391916
94000,576.64435226771
95000,615.4893512098281
96000,598.968343363494
97000,619.5529219218131
98000,604.5618481172247
99000,609.4781592927422
100000,591.7734529732973
101000,622.4188051018798
102000,699.8770850326653
103000,618.1137492032829
104000,594.8098921693137
105000,670.6617436023392
106000,752.5685438435961
107000,603.8824675448352
108000,627.3895247974793
109000,620.9025772477578
110000,670.1678628217209
111000,645.7292887446114
112000,722.8722840552462
113000,757.6218039383922
114000,730.3912785515731
115000,607.7965987434663
116000,747.2435721256139
117000,669.9228485924173
118000,601.9013599075614
119000,660.7021444327422
120000,699.8796316896937
121000,634.9257622942014
122000,767.9070326941642
123000,796.5060767959186
124000,647.8905888581011
125000,691.1943621886423
126000,656.9459569660384
127000,765.9364056199989
128000,762.8358263775658
129000,931.742724297787
130000,741.1734729094582
131000,700.4836406414192
132000,702.6684356239849
133000,942.8633625912004
134000,786.0144277567803
135000,800.9853879734005
136000,817.9772507883198
137000,914.9773608817441
138000,927.4770514953956
139000,789.6798681034252
140000,1036.3658108625032
141000,861.5106188723877
142000,887.2998554723736
143000,1419.5302896898465
144000,1079.7285607198291
145000,1014.8417955294886
146000,1339.3553001843475
147000,1075.924362916155
148000,1735.2696273202916
149000,1135.565154552869
150000,1133.7986627188852
151000,1048.7089089633178
152000,927.1070150386813
153000,891.1217555744533
154000,975.3857273402241
155000,1355.8788029078999
156000,1373.3540813597626
157000,1336.5977656174064
158000,1538.626977524025
159000,1206.4132326313124
160000,1432.7501141796056
161000,878.1279191711143
162000,1531.5718419730229
163000,1119.103531774844
164000,1020.131676130422
165000,978.5340341456913
166000,877.487234844225
167000,1209.6405488487424
168000,1212.6772296943022
169000,854.4817069544655
170000,1176.686113557033
171000,923.4594799452203
172000,1009.5540201011212
173000,951.2036350018037
174000,1313.3002595834985
175000,1332.0105181680797
176000,1016.4306391691147
177000,1446.3340389205787
178000,1206.2341858437235
179000,1184.5098627298885
180000,1211.3387066008308
181000,1352.1575925199213
182000,1328.4756350926577
183000,2669.4145313026606
184000,1082.7841831899404
185000,996.1524194300231
186000,1069.6043186041463
187000,1524.503841461426
188000,925.8872812372433
189000,1071.032054702844
190000,1583.629559044691
191000,1274.103245931909
192000,1100.5945727098829
193000,990.4699256598897
194000,950.0736007549676
195000,926.9748018387021
196000,1198.1154291804241
197000,1334.7366943389425
198000,1212.359420520558
199000,945.2337498066998
200000,1442.2474630355803
201000,1196.8243169192722
202000,1086.264560314436
203000,1205.2175671834746
204000,1080.0394011080652
205000,1184.7054533555363
206000,1067.1126950610933
207000,908.8444584339787
208000,1064.4803679367053
209000,961.1580624620079
210000,1031.5201679599702
211000,1074.7341696883414
212000,1306.0913170785545
213000,1027.372366304322
214000,1046.4140151253412
215000,987.2525712986884
216000,1004.6727776952234
217000,1048.0312307382285
218000,1005.5083730292939
219000,1296.5939828023575
220000,1045.2676872245747
221000,1185.5659748262392
222000,1111.0897215908228
223000,1362.458636998626
224000,1043.8112917174906
225000,1100.7031981163318
226000,1298.201767990005
227000,988.5053624183323
228000,1081.7087363689755
229000,1106.8984533998434
230000,1355.5797769622154
231000,1217.8906223085842
232000,1075.2754946586758
233000,994.3400884557859
234000,931.9927734324106
235000,1162.982784027881
236000,1155.3774243797802
237000,1135.5667575346522
238000,1480.6042091529594
239000,1034.5249160235276
240000,1426.3862491687958
241000,983.5586184679986
242000,1246.0092673206832
243000,1083.3209367779389
244000,1022.1956894361834
245000,1040.1589527227904
246000,1726.0490806914436
247000,1129.5986613474688
248000,1153.5941719051366
249000,1517.828787195736
250000,1155.9540027711625
251000,1026.6274890901877
252000,1455.858439568857
253000,1249.1546236029421
254000,1354.8907792876914
255000,1429.438072700189
256000,1214.3330711566666
257000,1432.9452436120098
258000,1509.0912935348624
259000,1181.4497676033156
260000,1455.6713633643208
261000,1439.0087525284985
262000,1202.9033042401275
263000,1299.4466972721111
264000,1235.1272221214194
265000,1380.0559813909745
266000,1361.0428878408566
267000,1081.3438621103362
268000,1024.976210438239
269000,1463.4122487831366
270000,2401.8001059491685
271000,1381.1354435935912
272000,1471.297053396397
273000,1130.6641485685564
274000,1222.7667540206712
275000,1672.2188960788767
276000,1254.7353694475064
277000,2780.4648529161523
