step,reward
1000,53.44379973037262
2000,74.79450055241688
3000,94.42492329733327
4000,89.72784382854083
5000,115.01792558455716
6000,116.57791193016959
7000,181.81478567932362
8000,147.3004155432336
9000,186.6703455510242
10000,183.28336416082746
11000,202.92882670443583
12000,243.90572069649454
13000,235.91450875975428
14000,213.2733799996463
15000,232.78134706295643
16000,239.04615985243416
17000,265.46361010184376
18000,275.32708517429035
19000,293.0731218816374
20000,298.473571522712
21000,316.8743903263699
22000,301.30391262763396
23000,297.37163312141155
24000,330.64899482198615
25000,312.6508646114947
26000,316.76774175612064
27000,317.70465044665673
28000,299.3982158288822
29000,314.77442916313305
30000,304.5391413993052
31000,335.883445876651
32000,313.81629239053154
33000,324.62513560114485
34000,362.8740826592288
35000,355.0789200186256
36000,335.41746815904173
37000,435.5400712940944
38000,408.4747098103078
39000,369.7877271957327
40000,448.0193166588264
41000,364.32287889315654
42000,393.13247627308107
43000,376.6225468095587
44000,370.4193920858366
45000,408.1483914676249
46000,406.56883001344096
47000,466.49562211756665
48000,407.867505965616
49000,377.74639141564325
50000,386.205661936618
51000,415.9633804215667
52000,408.0566352043409
53000,404.1054821670557
54000,432.3752777209433
55000,524.1079245127896
56000,407.53978161573616
57000,409.642366808744
58000,345.1543091207194
59000,380.6264195585076
60000,392.8854579045228
61000,372.50467640764197
62000,401.39470559237077
63000,372.05916091721264
64000,361.43593935710453
65000,402.08828684081436
66000,414.5306791390183
67000,386.9027248150983
68000,415.2077868491901
69000,374.2973236807575
70000,398.19481591536044
71000,417.5645555312842
72000,476.43271743825136
73000,518.1038452706669
74000,354.9374123882352
75000,431.52236670800124
76000,467.1487389847225
77000,423.23213159645
78000,381.59607260888816
79000,395.06105768648587
80000,383.78174096652896
81000,393.7172806159796
82000,465.5933503564341
83000,431.27169900027184
84000,385.0299948763877
85000,424.3832202860018
86000,446.796071108719
87000,394.6641263618579
88000,408.0773647830732
89000,397.4482026154603
90000,498.80802941534347
91000,439.288703878346
92000,485.165341447181
93000,422.58072697535687
