step,reward
1000,30.005154634343626
2000,36.17921284356628
3000,53.8534096837589
4000,89.71917042897041
5000,104.19694481674037
6000,124.47934710649636
7000,176.25497433292648
8000,167.41485646032376
9000,180.12395747308642
10000,183.26646694336463
11000,191.8069366204995
12000,197.84689986189386
13000,205.24697961436354
14000,207.73400202732074
15000,196.11168835218967
16000,200.7624484478328
17000,200.18359768830322
18000,199.03492345178455
19000,210.4783680916581
20000,208.52707249508285
21000,219.6151872503442
22000,219.44114371969948
23000,223.6871545416355
24000,245.70481680894784
25000,240.02154074498316
26000,269.08622424422447
27000,252.5398223393769
28000,280.258175282764
29000,298.60362279494956
30000,294.3170490525583
31000,308.4195600288327
32000,288.1627877568297
33000,298.2082416268989
34000,330.334589988881
35000,316.23096768266277
36000,325.10574137673774
37000,325.95042045264444
38000,335.88782381970486
39000,352.61201481794336
40000,354.2208942130354
41000,368.00844194098096
42000,331.8175472323554
43000,364.2811952847338
44000,360.5144098499371
45000,367.26399597839907
46000,345.0597439990364
47000,357.43673379191154
48000,377.98957006922285
49000,374.9044024890376
50000,365.1174303520242
51000,387.9055623803048
52000,361.0319749131774
53000,382.4354490225809
54000,375.3438727021413
55000,401.9331948849282
56000,376.1007033256556
57000,387.96768587508905
58000,401.6750706706904
59000,400.6100786238429
60000,389.25025898421467
61000,401.13753922485876
62000,431.3332694902701
63000,416.9295407902632
64000,440.9167274534584
65000,463.6617435418864
66000,410.9198476327457
67000,448.2166549771313
68000,447.1316685064101
69000,458.3527152712654
70000,461.844453910235
71000,472.8603337494321
72000,492.5713997652443
73000,506.12774652750136
74000,460.34185791394293
75000,529.0796586401831
76000,482.28132964442057
77000,505.97590786136664
78000,536.9828861657397
79000,522.9660838779455
80000,562.4423339886134
81000,533.8170055375556
82000,534.3575622155001
83000,555.7675918160915
84000,537.3715240103044
85000,544.1887525938679
86000,537.1497518613987
87000,543.6038428713892
88000,580.5353791834336
89000,521.1106437972296
90000,595.1437174377468
91000,615.5671555962447
92000,577.7974975988798
93000,630.8314812186862
94000,635.760158814694
95000,682.9198997535264
96000,616.6729306928444
97000,632.8917466788342
98000,607.8761689588141
99000,587.8970753848714
100000,669.3770363023739
101000,643.1449845596952
102000,610.4523202619775
103000,630.316326493013
104000,657.8093194635462
105000,639.069550670092
106000,628.6924131564025
107000,553.9077110292226
108000,657.8533104287715
109000,594.933887838627
110000,623.7374750069064
111000,667.0935395820846
112000,629.5179766202897
113000,715.9337351635813
114000,654.3069720225097
115000,708.706595199609
116000,659.5495790583949
117000,633.6462969038984
118000,629.9551270433196
119000,699.0841028061773
120000,810.2095457377006
121000,751.8355696228716
122000,749.2993305470088
123000,733.5806832521423
124000,712.3276824140862
125000,772.4410099342033
126000,752.9192679602583
127000,756.2003835008898
128000,793.5605484676562
129000,790.1648991819238
130000,718.7462079593371
131000,840.943303395636
132000,941.9806667065959
133000,685.1321178168902
134000,913.5019613384169
135000,946.4956547810783
136000,953.259502323311
137000,860.5344835643895
138000,852.3246741659177
139000,1325.717173427142
140000,919.1240698015636
141000,805.183869549866
142000,1150.3949991939164
143000,1328.3520589793916
144000,1280.8942027485866
145000,1102.7641096000177
146000,963.3715645255967
147000,746.4204806200931
148000,979.6445183731089
149000,1071.5171056791235
150000,1049.1519586734173
151000,1011.2384219181146
152000,1027.6775592102847
153000,1284.2437637882979
154000,1001.4646152401551
155000,1316.536933876977
156000,966.475297271962
157000,1279.1700204117294
158000,1549.3548728942756
159000,1073.7677291799648
160000,2081.139931133096
161000,1302.9542616392762
162000,1499.5874118474176
163000,1032.683686283722
164000,1066.0934349289446
165000,889.3094968999695
166000,936.8194125508795
167000,1020.0507897948837
168000,927.1415230691872
169000,1333.9361254552882
170000,1002.8708487107028
171000,1095.5927413904183
172000,1121.8347465687646
173000,916.8403644362961
174000,1068.288779675669
175000,1033.3668573997872
176000,893.2053549942656
177000,1140.7275152454094
178000,1320.926265109901
179000,1289.4710783300243
180000,1046.3298929962857
181000,1075.6176826585831
182000,1052.9147371739932
183000,973.0110151139912
184000,1074.9191715453371
185000,1213.8657602917026
186000,1342.7140153600508
187000,938.2242005598808
188000,1186.7967494198774
189000,1134.8578227756645
190000,1489.4786851696977
191000,1161.864704697465
192000,979.8636525274557
193000,1080.826686437342
194000,908.6017004702544
195000,1112.8970067638163
196000,1019.0867345558721
197000,1147.0690482515802
198000,1049.578321235184
199000,1612.4121148408517
200000,950.0409858745854
201000,1093.2553734496712
202000,1072.8968753242325
203000,1055.9797642470783
204000,1334.928364747333
205000,1066.505766356746
206000,1312.4305454458042
207000,1038.8159750487791
208000,1027.4859915596264
209000,1103.3624354876613
210000,1237.4621632020637
211000,987.002038348167
212000,1148.6591813505966
213000,1247.8048938066852
214000,1044.0433539622861
215000,1005.8777960419538
216000,1097.4568625205497
217000,1281.0386817185563
218000,1238.0747793721637
219000,1059.095086663947
220000,1263.073246800148
221000,1009.6530779562323
222000,1098.6911964806984
223000,886.0523745632976
224000,927.2916555421783
225000,1044.003354867205
226000,1043.6976384740208
227000,1364.7270623171958
228000,1259.2272191228105
229000,1093.3848507211617
230000,975.9047685367324
231000,1104.487275194935
232000,942.8463294760569
233000,1089.2495929895115
234000,1120.0838252300402
235000,1036.1580776296132
236000,967.3443713267333
237000,1389.3195002068423
238000,1215.390620929404
239000,1104.399349981469
240000,1357.737066111701
241000,1222.2214365414593
242000,1201.5142457609718
243000,1089.1565642842709
244000,1283.383970738535
245000,1018.8065199115268
246000,1029.0126742149253
247000,2298.7940980754383
248000,1474.619752854358
249000,1606.0850516224436
250000,1208.829338048109
251000,1265.8642076236715
252000,2281.1855243583705
253000,1472.8321660158347
254000,2431.8663441995395
255000,907.7571828818071
256000,1171.0873438368749
257000,1015.8622589010216
258000,1347.8511470604583
259000,1088.9891976870756
260000,1227.8873234363555
261000,1563.0653145407566
262000,1178.0189127007575
263000,1275.1149978584956
264000,1377.254009602109
265000,1448.5181487370387
266000,1064.9309837590363
267000,1606.7366812033242
268000,1567.3406522016298
269000,2529.482959975817
270000,1733.2378668326555
271000,1124.0805206579944
272000,2524.2303361191525
273000,1046.6127977437657
274000,2734.089023143951
275000,1806.6274770101356
276000,1386.463583110297
277000,1384.9367189264692
278000,1358.4863869894762
279000,1571.2040522081318
280000,1601.3564651639304
281000,1453.052291160564
282000,1195.9308176252162
283000,1564.8830998341775
284000,2804.8776881399876
285000,1701.1342796890585
286000,1978.659083239853
287000,1687.5493116559956
288000,1618.1542457006726
289000,1938.1881884735792
290000,2551.2555460262415
291000,2407.0572050630194
292000,2294.3496803500434
293000,1178.517227137722
294000,1310.4223901651158
295000,1719.8464629754715
296000,1529.636687801104
297000,1830.5566604690266
298000,2073.5594472379275
299000,1591.2138151966167
300000,1457.744512662776
301000,1482.6557007004076
302000,3337.960977436897
303000,1366.9750246808442
304000,2283.938778137689
305000,1116.8724496037294
306000,1497.2028887122929
307000,1615.5769996741456
308000,1498.576816247126
309000,1383.0034545121514
310000,2288.775298173522
311000,1198.2009718395157
312000,1189.6847312783345
313000,1299.2872484165878
314000,1575.533101325035
315000,3132.9288785232907
316000,1285.2738397953358
317000,2579.1728412178936
318000,1489.0890343963695
319000,2861.846776447314
320000,1369.1171123588188
321000,1481.1795874452844
322000,2128.022236780428
323000,1440.8173747464712
324000,1508.7826446956533
325000,1308.929956329953
326000,1542.4716691562578
327000,2409.703404745314
328000,1238.7452282740246
329000,1201.9731767216763
330000,1556.2610266130198
331000,2476.7980604664567
332000,1405.200405842087
333000,1608.4124863942327
334000,1455.6715881168163
335000,1341.1556132030144
336000,1239.1093292417768
337000,1446.3130268683708
338000,2431.7697057841538
339000,1331.3478709584015
340000,3416.9731988182616
341000,1917.9719430947096
342000,1268.2970687794682
343000,1737.9552180863961
344000,1013.4195918441902
345000,1540.805844580566
346000,1255.0795664826626
347000,1461.3103695862653
348000,1135.1431681225724
349000,2080.9421616221257
350000,2546.975301544853
351000,1944.4879926253934
352000,1419.2826597517446
