step,reward
1000,29.543845774192008
2000,43.33404533539844
3000,52.240269510128044
4000,68.17242707143049
5000,113.4611664171276
6000,133.79088087510914
7000,169.13111658710554
8000,187.57032677439403
9000,189.0636589463583
10000,185.20396583864374
11000,190.33201122108338
12000,196.4494036763053
13000,208.9752647136962
14000,184.40116794940818
15000,198.20848525546734
16000,199.41928722855056
17000,208.14656986371466
18000,204.9040106927918
19000,207.47246731598352
20000,212.55621947753343
21000,201.94100417576323
22000,218.19141740204577
23000,235.89416420865135
24000,253.97249992805376
25000,249.01571813072763
26000,260.6142811857057
27000,271.1830191097439
28000,293.5673951080047
29000,278.92098519076023
30000,297.4862221825964
31000,301.41479439687583
32000,293.49794127934524
33000,322.5053264842546
34000,332.4412242647836
35000,293.4848963758518
36000,327.376798805316
37000,311.8733442660679
38000,368.9182788027953
39000,343.10261978503223
40000,351.8744503830984
41000,349.58765997513
42000,365.7487476625305
43000,362.947676739668
44000,386.9525685760895
45000,367.0623439684072
46000,382.72856254778526
47000,351.8197082137264
48000,379.6081364989858
49000,389.1110833167959
50000,381.67295656487073
51000,359.15230078853347
52000,386.0918897739921
53000,401.66580239880403
54000,390.8866896026629
55000,381.3719149164784
56000,407.8495039979395
57000,429.1882827124987
58000,391.5810151579044
59000,410.937633464067
60000,393.75862711003884
61000,435.01021051711064
62000,407.7023225795498
63000,423.0089837666888
64000,396.3972764151619
65000,343.75608689840635
66000,442.1396148890365
67000,443.684729394982
68000,472.37681665332394
69000,448.87675638937816
70000,469.5654514316081
71000,477.83290861979793
72000,458.23079512632006
73000,488.8825129066195
74000,498.45280426657246
75000,520.782849968676
76000,471.40126997414495
77000,516.3048037227476
78000,540.968454556914
79000,538.8644994114262
80000,488.915441740412
81000,536.6005897274351
82000,515.4400073878027
83000,507.279916853012
84000,553.325262076082
85000,507.1005228832578
86000,528.042157579618
87000,537.8820771568105
88000,578.7549022730875
89000,639.6347070311458
90000,559.1293563117908
91000,582.9904248829769
92000,582.5649771407576
93000,600.3838653881687
94000,573.7326900544025
95000,653.777983653535
96000,600.0895467402188
97000,609.2662658921984
98000,602.1440269886009
99000,588.623848076918
100000,628.6020228711496
101000,613.0715653697765
102000,644.2671409760654
103000,616.1154065006918
104000,493.8896419081666
105000,629.5165197252065
106000,601.9938616662532
107000,632.2085268950445
108000,652.7211428574794
109000,635.3193689846896
110000,664.3560287360575
111000,697.9472281718279
112000,685.0863048350584
113000,716.5665314782503
114000,752.8974725897442
115000,630.1098021206471
116000,747.9840773224971
117000,615.5770038645153
118000,627.2065060740468
119000,644.5862137023688
120000,783.2047511192283
121000,578.0901912071982
122000,805.5801642241142
123000,763.7738727624892
124000,871.5860642711513
125000,679.4974824313656
126000,697.982682218219
127000,716.7954418907223
128000,843.5213810465784
129000,724.356627478904
130000,809.6578359588477
131000,712.3733641711676
132000,750.6869451589612
133000,850.4778661720248
134000,745.2891436842908
135000,804.7988142401459
136000,1023.0392019268362
137000,919.6520267967649
138000,1449.2179116806938
139000,1066.4271325905672
140000,1537.7753281201644
141000,1535.7394332887543
142000,1254.6194620764024
143000,895.7453023351042
144000,1075.909965557632
145000,998.6817513439847
146000,919.9444299202829
147000,807.0507211303229
148000,838.4951208961193
149000,862.185887642983
150000,909.9083877538206
151000,946.2343097649624
152000,832.6866517035841
