step,reward
1000,22.38281067384365
2000,42.99010593276539
3000,75.0315647450084
4000,88.17633665601801
5000,108.20773344418845
6000,135.02070558291229
7000,135.5516318897718
8000,192.74741438725903
9000,187.18942221945545
10000,189.20031993344298
11000,183.63142161816273
12000,191.7820070076542
13000,183.9957903599842
14000,197.07212138343274
15000,199.34672534483437
16000,198.48720033366212
17000,181.3539023028845
18000,205.81677036496413
19000,204.36661933160548
20000,199.15416556118464
21000,213.23811516810665
22000,214.78161557350722
23000,213.97941958066613
24000,228.08190567289273
25000,246.57027130902577
26000,252.81100180960917
27000,258.96724960022124
28000,273.10901745062597
29000,301.9099015172018
30000,301.93240963946107
31000,297.4032798106552
32000,312.44318426170247
33000,301.26601806347315
34000,303.8212034371481
35000,271.63132469221915
36000,313.89864060723886
37000,328.0998951326652
38000,340.7556897989529
39000,363.5842112991469
40000,351.01352517654954
41000,372.4341906277771
42000,368.5705281403968
43000,373.5743578968189
44000,356.64784663448927
45000,374.67021182538434
46000,375.2310857754529
47000,365.28189067772786
48000,385.2398473282136
49000,381.30919567934683
50000,347.1606409292768
51000,370.748511201513
52000,377.1463628122164
53000,371.1470038320381
54000,390.4148752777338
55000,383.6557218862776
56000,384.4890956287337
57000,392.1924676163816
58000,383.590957257437
59000,392.64883998326957
60000,397.9007286614319
61000,407.0413194465522
62000,415.4222892088314
63000,400.6335004332671
64000,411.68132585148885
65000,410.965616179515
66000,419.3527689103831
67000,471.2057223314153
68000,423.176155725306
69000,465.8349464665482
70000,473.56031967387713
71000,473.8093577073451
72000,476.4669103599033
73000,492.3297641037381
74000,466.3181711844799
75000,563.0577814260856
76000,551.7669396076001
77000,514.8523326944157
78000,511.30030423228163
79000,464.39556088684304
80000,520.8862646876219
81000,522.3881137043461
82000,536.1066568785445
83000,536.2098752919359
84000,528.3988212731379
85000,608.2810665872419
86000,537.440034319228
87000,578.1999217712104
88000,553.3257714817997
89000,584.7824375200055
90000,566.7784094908087
91000,538.9270038864778
92000,548.8422591699139
93000,615.8196375336483
94000,604.6328935520685
95000,645.9558470979412
96000,601.4897402057359
97000,591.9592274133345
98000,583.2903646689784
99000,621.6267179843724
100000,637.5295836556522
101000,608.3686917558707
102000,612.90952759391
103000,647.1016117523308
104000,627.7649869958126
105000,695.4278884732796
106000,639.7358662040754
107000,609.7352212636408
108000,623.5402499322473
109000,694.003277084451
110000,598.788100972334
111000,715.6232222979809
112000,687.4419950733275
113000,691.2078452776985
114000,730.5342861843762
115000,771.1552442201638
116000,624.6146747032526
117000,686.1444981094763
118000,677.1795408653547
119000,665.3403327077681
120000,723.9690296505693
121000,821.9257811292676
122000,726.6183938797682
123000,744.2832325313651
124000,690.6323106883585
125000,702.5600016398105
126000,660.0154192117246
127000,638.2204534189108
128000,855.3451515016131
129000,797.0215040937661
130000,742.9494899118433
131000,806.2936617144783
132000,802.9968008156533
133000,1015.7023899003636
134000,903.0230380826603
135000,988.5508128672615
136000,1019.1157440833113
137000,916.7763388784593
138000,809.2958148667115
139000,893.2092812541326
140000,800.3066046902248
141000,1037.76128899314
142000,933.7127065334258
143000,839.7634490134348
144000,1017.0830035951467
145000,907.5072080390431
146000,910.5226093189539
147000,1058.8688585208401
148000,901.9327697428388
149000,1042.4120893855827
150000,943.1779730112553
151000,940.4818392024544
152000,1079.937495810264
153000,824.0565620143674
154000,1082.3258487971505
155000,1200.1295523128542
156000,932.8459247839935
157000,1199.2467183219715
158000,1041.3515134603115
159000,929.7694588944513
160000,1344.562410241767
161000,940.3733347887913
162000,1403.8765986789226
163000,2539.851014614515
164000,1043.4975555148574
165000,980.487285765386
166000,873.8548713021773
167000,940.6798202118879
168000,1087.6640944007488
169000,1244.7737880299874
170000,974.2133515366498
171000,990.0540568430391
172000,913.3866429093214
173000,886.9604063772107
174000,1456.8872811533956
175000,1006.6654033049814
176000,888.8847396542651
177000,1392.4979928382143
178000,1040.185428354625
179000,1005.6500838755034
180000,1215.2648795582322
181000,1315.5059665195542
182000,1473.621388601976
183000,1282.049928080404
184000,1331.2700660049395
185000,945.9216285701898
186000,1094.3185304344513
187000,1081.3746651270856
188000,1406.1451960408572
189000,1052.8374477672974
190000,1037.9066419454925
191000,1193.9118190273143
192000,1027.4776073749858
193000,1043.2558837642898
194000,1077.2314620809937
195000,1017.5190070128864
196000,1475.105699548095
197000,1349.5839550970336
198000,1344.9769882571604
199000,1056.3364766062484
200000,1070.747004345508
201000,966.2107747394051
202000,1303.621703286288
203000,1125.8540413727442
204000,1302.462545165082
205000,1110.7874388388698
206000,1648.0079807945517
207000,1172.7696000531578
208000,984.8300005833559
209000,1003.6112457318832
210000,1020.9476179819188
211000,1144.1935994734345
212000,914.5466159232747
213000,1115.722222159917
214000,1306.3836464148958
215000,980.0049274817135
216000,1018.0283613498636
217000,1101.8849461755847
218000,1440.4145192783014
219000,1033.4915858491622
220000,1042.0062817087373
221000,1267.3169527991236
222000,1255.3489833632264
223000,1382.5931351252282
224000,1036.5517931562404
225000,937.6912116672654
226000,1388.926005900384
227000,943.2404179071815
228000,1077.9119375152516
229000,919.8355360642751
230000,891.9873942119344
231000,1137.1158260035684
232000,1016.6934912616184
233000,887.8311894070825
234000,1144.6570680024909
235000,1216.7241186543129
236000,1244.55278337669
237000,1021.9886511164295
238000,1216.8759175467053
239000,1115.2500236887054
240000,1417.823672336674
241000,960.3265334257172
242000,1228.8196271610843
243000,1126.6385684563827
244000,1301.8474313018914
245000,1719.7061691068993
246000,1044.2259585416512
247000,3008.445236075992
248000,1088.8313069147723
249000,1417.066190897643
250000,1338.2565510877516
251000,1454.371618766951
252000,1191.6707205804926
253000,1038.0583330285122
254000,1456.9132927004284
255000,1337.1409614251734
256000,1274.1292018660413
257000,1505.3867801195704
258000,1199.8972695536818
259000,1088.9478628486866
260000,1628.1263736782375
261000,1222.2285088559297
262000,3254.8995904710227
263000,2690.2046058171536
264000,1176.4721559499708
265000,1141.5797974490686
266000,1726.173232676466
267000,1363.7227534588505
268000,1552.71198971815
269000,1034.2942646064714
270000,1449.4827072687103
271000,1533.7137441563743
272000,1192.2348912948987
273000,1006.9889840814415
274000,1096.4901120549225
275000,1405.9911980771572
276000,1655.9870620738925
277000,1705.3075015696186
278000,1365.0521797225615
279000,2091.829854737752
280000,2468.8820872054844
281000,2204.792662838051
282000,1139.8530948636583
283000,1546.4434313502286
284000,1680.7663480392985
285000,2338.229256050403
286000,1647.3375575688242
287000,1528.1054606011992
288000,1707.2787001726626
289000,1293.4271897107014
290000,1684.9292970648314
291000,1487.5180966858538
292000,1422.590886754083
293000,2982.822398337737
294000,1987.3751703499674
295000,1402.0397437734905
296000,3180.0633981381084
297000,1488.7290489907657
298000,2083.8389176993
299000,1717.6196388760961
300000,1175.0262482277635
301000,1677.7651595162251
302000,1552.2247331584435
303000,2131.1548868883224
304000,1296.9706147526135
305000,1152.4948877946981
306000,1381.5389661912295
307000,1160.1081365257035
308000,1523.42110440564
309000,1665.972925904864
310000,1185.8560114381567
311000,2557.110786878112
312000,1514.5559900206083
313000,1689.571186740294
314000,1615.747598900749
315000,1218.053992206313
316000,1912.7610139825063
317000,1174.703430599334
318000,1038.5109329508286
319000,1126.0133944449444
320000,1326.837672394789
321000,1354.2378114509079
322000,1113.6720757259461
323000,1476.1271194807637
324000,1248.5670447325992
325000,2280.527736632092
326000,1412.9647737608107
327000,3340.5962962249855
328000,1505.0754239390717
329000,3382.6931410852308
330000,2037.939842761142
331000,1677.2347468518951
332000,2516.444611939806
333000,1320.1626860066865
334000,1032.3050592311656
335000,1372.2172509680986
336000,1243.8261049908392
337000,1109.8888753868782
338000,1654.7306203576672
339000,1841.2665323653364
340000,1503.4546653473167
341000,1597.9614314552455
342000,1839.6256155733415
343000,1003.1742625414795
344000,1365.0593728082304
345000,1210.342546586287
346000,1114.9573585720786
347000,1347.2435368064919
348000,1637.9127860136055
349000,1708.5192388668756
350000,2159.238492880159
351000,1964.7426931775483
352000,3387.658821292805
353000,1803.7805695318766
354000,1364.0173058538971
355000,3341.840409792764
356000,1261.5233159884233
357000,1590.5256257782064
358000,1897.9166475567802
359000,2684.052671966998
360000,1480.815519158474
361000,3304.1518416620297
362000,1861.8448115261567
363000,2271.1475789750457
364000,2816.262201349397
365000,1268.3950246324246
366000,1200.3864739667004
367000,1129.0254997378129
368000,1288.1093178538097
369000,1266.0267022904836
370000,1360.6725581873789
371000,1361.3847090450909
372000,1436.001507087328
373000,1385.911012341873
374000,1737.6270996464696
375000,1427.5164380881652
376000,2233.0889822810414
377000,1476.319653442332
378000,1995.823395660905
379000,2802.5492211296196
380000,1309.8789175612123
381000,2560.2650976258046
382000,1419.3091308637722
383000,1360.5771719380698
384000,1404.3677921977574
385000,1325.1888369033215
386000,1276.607409791119
387000,1192.4267565576358
388000,1381.5369906481683
389000,1125.143714399451
390000,1485.7100235737082
391000,1437.6259328418132
392000,1296.3030280278972
393000,1424.1606426054218
394000,1568.4306976481635
395000,1027.0488950582576
396000,1123.7344675081347
397000,1433.342246272382
398000,1600.690203441919
399000,1473.7745511825426
400000,1704.9449772500948
401000,1390.6351859191066
402000,1820.8658946359217
403000,1806.737583810467
404000,1213.8505321468842
405000,1691.3053634113487
406000,1773.0686901675513
407000,1158.6835729313407
408000,1355.33620949825
409000,3357.54746888765
410000,1201.895131367258
411000,1795.8901787348564
412000,1164.7248918555454
413000,1348.7046532189756
414000,1243.9079634642533
415000,1139.5565619566084
416000,1125.6950305705986
417000,1678.1475201321532
418000,1482.7875785087954
419000,1669.2782408942708
420000,2412.6091317618866
421000,2973.4779487854894
422000,1645.9202643761764
423000,2958.229650843014
424000,1585.4128812203514
425000,3271.7633599137966
426000,1496.9618419848384
427000,2518.675328995874
428000,1540.3677860657203
429000,1306.4046353017416
430000,1497.903493862289
431000,1725.6155914835088
432000,1405.4623633248416
433000,1536.0344853282375
434000,1434.640087868671
435000,1172.247515891629
436000,1442.5857653349813
437000,1951.1587737297784
438000,1505.6283466637108
439000,2000.9501801203053
440000,2079.7243355343103
441000,2255.610437049661
442000,1577.1481453340698
443000,1500.4619287657729
444000,1421.2177493823424
445000,2497.127328606638
446000,1368.6776503974284
447000,3336.0189511805693
448000,2510.173856953734
449000,1642.0108950785395
450000,3036.2334212302526
451000,1588.9138780279434
452000,1693.8942458952079
453000,1616.771660998916
454000,1258.1140122359127
455000,1375.9364952566593
456000,1447.5689652040223
457000,1431.0993132050585
458000,1407.5576118092229
459000,1569.744299790208
460000,1264.6731899456313
461000,1432.1042963307464
462000,1412.0151518795928
463000,1394.1849077362317
464000,1296.9216766967243
465000,1306.5816333069768
466000,1450.8486932608932
467000,1367.882269333787
468000,1635.7413813767785
469000,1935.0032231508576
470000,1104.327973967065
471000,610.4086024032863
472000,1474.9432893563294
473000,1726.5886077525327
474000,1559.4595816523754
475000,2449.083115044869
476000,1640.0402364964557
477000,1626.8698488051264
478000,1544.1878425578807
479000,1354.6721512684235
480000,1413.4785945766555
481000,1268.0430994030635
482000,3447.0880554800688
483000,1308.345605860878
484000,3318.1808246727933
485000,3315.327556196341
486000,1397.627022887654
487000,1130.2902632156345
488000,1202.6942864554255
489000,1642.4073182331485
490000,1068.7775071432318
491000,927.4372864947312
492000,903.8792273480021
493000,881.7546227393099
494000,894.2423266540708
495000,1288.4423645084971
496000,1313.7557790183664
497000,1190.8700059819134
498000,939.4512858245433
499000,1266.0296774492085
500000,1083.5731930256084
501000,877.055162150881
502000,1131.2545029836795
503000,1322.1131791247303
504000,1076.1119137933538
505000,944.2472508925117
506000,972.3683916331738
507000,1354.876849761249
508000,1111.8721128880113
509000,1139.5372381572208
510000,1144.756013086755
511000,1222.4213968366212
512000,3422.434262730843
513000,1316.10043531572
514000,1503.9792598734593
515000,1369.2157186031957
516000,1443.3941458779616
517000,1304.2860328119823
518000,1634.3322427997928
519000,2062.4920848630177
520000,1634.138468819195
521000,1726.7875977994017
522000,1097.3142080372425
523000,1533.3189755035316
524000,1068.6755885503947
525000,1596.8145727972628
526000,1418.0554232659774
527000,1449.6008515274323
528000,1436.2388134179218
529000,1345.2263067682313
530000,2672.043163390561
531000,1431.7562303942148
532000,1558.959657933051
533000,1521.1041806521046
534000,1481.8255815478026
535000,1371.8752046651953
536000,1782.2390216088797
537000,2471.194438648411
538000,1698.6079951169636
539000,1473.343964708243
540000,1435.2572436604355
541000,1523.540236089335
542000,2060.1849800576138
543000,1562.7660843783688
544000,1365.4462362199138
545000,1504.8883080819817
546000,1509.0712960567423
547000,1602.5220796292788
548000,2233.3677784435104
549000,2777.6934812312684
550000,1417.477604343658
