step,reward
1000,31.65632850658958
2000,42.458798701831824
3000,62.27095293185876
4000,75.12353150312398
5000,83.6975273114565
6000,124.01453673913433
7000,151.39039366119027
8000,173.30023492614933
9000,171.73784475708018
10000,198.11242163402088
11000,186.34096475224044
12000,210.30921616193223
13000,197.82115936105964
14000,205.86763937286182
15000,198.91875832709331
16000,205.42421145367166
17000,198.57370071355388
18000,200.8524453345975
19000,209.8918011134784
20000,198.48833183669325
21000,218.51599878639868
22000,206.7743739331908
23000,207.2898056081862
24000,218.72654605408724
25000,225.729556089754
26000,240.13209888499165
27000,223.02761510724713
28000,255.52970361227366
29000,267.64513481067564
30000,263.0761733686144
31000,259.45399441224663
32000,297.76589196009587
33000,290.42376369493184
34000,292.0833875646648
35000,290.3272528863002
36000,298.2717277510082
37000,305.8391647827326
38000,310.3412319061771
39000,315.216331486339
40000,311.27463497232634
41000,323.8873666744211
42000,331.3831521972635
43000,335.88139397584257
44000,329.388622464637
45000,318.4895233778216
46000,333.19540094112824
47000,339.48408034108195
48000,341.4842928601257
49000,369.4782878778202
50000,335.7890900608199
51000,357.516188876045
52000,365.96838518740026
53000,366.01662383221816
54000,369.5052842987878
55000,359.2737244389442
56000,326.835109862619
57000,344.95535929971174
58000,438.0037179581932
59000,420.4408117783905
60000,395.64472049892356
61000,451.6721797206581
62000,411.57604861066267
63000,414.21369113780435
64000,477.24087167055995
65000,494.92348783936535
66000,451.83565734561336
67000,553.4924250770376
68000,553.484462433222
69000,507.38744880879796
70000,578.0888610109289
71000,611.546979050351
72000,588.7209403661249
73000,573.9640642347338
74000,588.3064233443372
75000,673.9939129149136
76000,545.4769554982229
77000,608.1342996356356
78000,628.7297705803084
79000,630.0995063697145
80000,591.5745292424119
81000,562.4595386133077
82000,623.6598456747627
83000,602.1054751965353
84000,582.5175089206297
85000,624.7825975732611
86000,695.3917809382715
87000,666.1166780736054
88000,733.6168562053233
89000,634.0344253595435
90000,663.6280075941922
91000,655.6555257322807
92000,609.6379999327231
93000,708.5490572872545
94000,735.623192295312
95000,809.2060713779781
96000,718.7308436251114
97000,713.2049853321201
98000,673.3500858971513
99000,868.8770533346337
100000,942.0894344216925
101000,773.4741429951268
102000,724.3982979014718
103000,833.8693800745391
104000,791.0380660559237
105000,737.7964497538318
106000,723.9710198848752
107000,843.1861033776667
108000,794.9512141893877
109000,798.6152488140649
110000,739.5361906304461
111000,715.5379180364696
112000,798.2838706772616
113000,728.9046599132879
114000,772.8948109885038
115000,892.110205320179
116000,810.3018332015232
117000,832.4962954362302
118000,810.8449777313897
119000,869.149620883487
120000,901.9825491814055
121000,1039.9780733148402
122000,757.4031020874079
123000,1003.5091885273628
124000,1049.836990610868
125000,936.064925168434
126000,913.7737943033281
127000,972.8142482855241
128000,916.2431032577632
129000,1481.885475079754
130000,956.2685497169241
131000,1145.9033851583408
132000,1237.1925220265655
133000,1380.6254643492125
134000,1837.8489789429768
135000,1135.2699512932459
136000,1089.0625991472014
137000,1022.8464968855731
