step,reward
1000,26.996682156744132
2000,36.04792970988833
3000,56.37369593621214
4000,79.28424439141438
5000,87.72525103758909
6000,151.63523203805076
7000,142.10813264497352
8000,181.09834080459308
9000,167.0073114201057
10000,191.77831950887605
11000,179.43654609494993
12000,205.66363058011774
13000,196.233094728011
14000,197.13606140034918
15000,200.8441228207681
16000,206.49333643745535
17000,211.77919756411399
18000,208.45810153611563
19000,211.53394812654832
20000,211.8513198786719
21000,206.18078496883626
22000,199.93880494060858
23000,208.10176537814647
24000,220.76117853819238
25000,226.39682872396494
26000,231.91418939091585
27000,257.1610968452421
28000,244.7232448192652
29000,244.1739490814559
30000,276.6815901945917
31000,285.13484093071196
32000,271.2051136251891
33000,282.3797064369656
34000,285.1446851113739
35000,297.8792789862429
36000,275.6070119082676
37000,314.6598071255197
38000,311.02400471587873
39000,311.78497924234966
40000,316.178730817865
41000,318.6203853334365
42000,326.8326678181326
43000,305.6655782019186
44000,327.9814011436782
45000,328.6268586087713
46000,332.3807276656383
47000,347.1370341425821
48000,339.69339268448124
49000,354.93917466115494
50000,349.62095061071847
51000,345.7399889460588
52000,365.5462723722645
53000,361.65595093627263
54000,370.70551497594323
55000,340.90072215601515
56000,381.7684422416479
57000,375.86834677676865
58000,369.5325494683375
59000,455.4472259622641
60000,377.5350836885647
61000,432.5209436738403
62000,423.80321062015406
63000,486.28425082925355
64000,461.5334926846462
65000,566.2995214266049
66000,530.9524696883838
67000,530.8717589196182
68000,468.3216673377039
69000,414.6315583615529
70000,590.7793453441215
71000,551.2154718074262
72000,522.7619726854992
73000,609.5210223220594
74000,548.6943172002857
75000,630.5048844432373
76000,652.7496699749079
77000,608.9106909560361
78000,660.9485452345644
79000,602.0897155494351
80000,568.37896017007
81000,606.0209454244979
82000,579.9813525718442
83000,611.0550779913102
84000,630.3790220538319
85000,632.3846135763229
86000,594.5185382743109
87000,669.2308356591707
88000,625.6370700547552
89000,640.6004377360214
90000,693.5065690667637
91000,596.7161805943564
92000,783.6125062641036
93000,854.1816991666961
94000,686.0027781733291
95000,680.9360942751125
96000,697.8515599548039
97000,776.2710266694095
98000,686.4906808960436
99000,738.3115565654956
100000,679.8220279632137
101000,805.9583894721603
102000,726.9510961117226
103000,793.0525764633655
104000,761.31249818488
105000,802.2787557834079
106000,839.9472583571534
107000,979.7641716089475
108000,760.2555709071942
109000,834.206215658126
110000,729.7617110997403
111000,867.5792704206712
112000,823.4916479815822
113000,680.1475595832476
114000,1063.5497587688599
115000,931.5512143112886
116000,651.4250466519909
117000,1049.99391179925
118000,905.838664980606
119000,793.9888355209862
120000,788.7660716200608
121000,1058.2012390926427
122000,937.0613655612493
123000,1093.976390288222
124000,820.4384553329095
125000,931.8104534695364
126000,791.9001264661001
127000,793.2403286937629
128000,1823.0045057623427
129000,1025.562883352866
130000,881.984205147648
131000,930.7106108655421
132000,1437.8798043648126
133000,895.7239541857494
134000,995.2219078183934
135000,1023.9343947168209
136000,1635.2214214363846
137000,1585.4390461761454
138000,1130.7695881405714
139000,634.6113114209809
140000,1542.9367479733742
141000,1301.9055368572085
142000,1327.7158596352388
143000,953.0410084511133
144000,1061.7109219790016
145000,1049.3880306370554
146000,1471.9721881325745
147000,1662.1955302700176
148000,1327.4800826027583
149000,1520.7146244296973
150000,1562.537891630733
151000,1331.2478660505424
152000,1353.8164296425148
153000,1275.4525723278366
154000,1125.269359590899
155000,1734.136251193467
156000,3329.631926647311
157000,1406.589531442359
158000,1668.0493872275026
