step,reward
1000,27.240292721664506
2000,36.57523396123442
3000,62.12904194675196
4000,86.89275647649276
5000,97.85398988987104
6000,128.3709094575268
7000,149.32711384699525
8000,160.69394862391425
9000,175.7043420859918
10000,173.6252910231523
11000,190.47053467119815
12000,189.43907659424522
13000,198.8500784220126
14000,198.75466952213563
15000,209.23023683162705
16000,211.00797181239432
17000,210.49928658748485
18000,203.2283713383145
19000,212.10972178425624
20000,203.4699701021783
21000,219.4751444507151
22000,223.99701555339698
23000,226.9599271409742
24000,229.14080691472998
25000,240.15058627374503
26000,268.70074275656685
27000,264.6486701742105
28000,258.0172734790761
29000,268.0969936233716
30000,288.15552582838535
31000,288.25252897418864
32000,292.8801580924569
33000,319.614209058148
34000,312.4459705053199
35000,323.98714673894153
36000,324.5594888344477
37000,314.2703814000952
38000,336.21413392486744
39000,349.3122187705953
40000,367.0493978798586
41000,357.63719106907564
42000,363.24913167337655
43000,354.3939478121326
44000,350.18074105074555
45000,355.3600214958518
46000,367.90854973418476
47000,375.58704885855366
48000,387.1752801814096
49000,383.01775493951425
50000,375.1059522546555
51000,371.5247583071727
52000,377.73133968784794
53000,377.03940218291916
54000,389.46787113986005
55000,383.5699055841739
56000,390.6462461920755
57000,390.89183315480693
58000,391.7610669245416
59000,384.4327130120133
60000,387.7173316708972
61000,426.2956743722645
62000,405.044603361226
63000,404.4201374817075
64000,399.7861440120442
65000,418.22694785015574
66000,457.66570281791337
67000,448.0345584440297
68000,448.9478969754769
69000,461.0082424275979
70000,465.95288496946114
71000,471.5569261399591
72000,516.468262355425
73000,463.5526485985221
74000,488.6489613926604
75000,463.26588884029724
76000,508.5444145879069
77000,495.98805280503143
78000,526.5418587936613
79000,577.5585602777224
80000,546.0455748918704
81000,524.6614667657782
82000,513.4841988761366
83000,506.8586665179094
84000,547.0003493255833
85000,556.1724398095957
86000,506.3922585019416
87000,525.7806563910801
88000,606.6414828629327
89000,580.2152309084203
90000,547.2105279947508
91000,565.7340161690078
92000,612.7533504921289
93000,591.8793352434111
94000,546.0798743075001
95000,639.4572869883148
96000,590.2368394655655
97000,594.0048538410831
98000,609.0303236327964
99000,566.3688644931336
100000,590.4328556569809
101000,655.9178632811663
102000,668.9100930608149
103000,685.133058307435
104000,634.2593146086318
105000,670.9467203028552
106000,577.4501208718486
107000,662.9794125484768
108000,723.4820690050932
109000,685.4885538690312
110000,623.2917595266454
111000,700.4515523748705
112000,633.259625740944
113000,682.8474882917023
114000,629.6111556657212
115000,697.5673552357445
116000,866.134684525991
117000,732.1814356303687
118000,644.5650988975485
119000,845.2166995886813
120000,772.7865128055921
121000,691.539702994152
122000,693.1825044171064
123000,717.9516071587764
124000,691.6515234264695
125000,666.8711849594204
126000,750.2950357763425
127000,766.4259448328736
128000,715.7234400593111
129000,738.6710449781198
130000,904.8337786258029
131000,984.7649711361532
132000,883.629200987294
133000,790.7030278528639
134000,887.25457075152
135000,925.0095251878911
136000,809.3700183013482
137000,1061.0875267309796
138000,857.8255333797898
139000,917.4151051296275
140000,886.0460448024288
141000,1387.9151209364115
142000,850.0414892361875
143000,1135.6396670091667
144000,1062.5049059770274
145000,1046.3506932323332
146000,815.7967190039702
147000,990.4918420408262
148000,1044.1209317437815
149000,1194.540973715979
150000,1720.811071059035
151000,921.7869691622076
152000,1345.9386182891722
153000,1084.5026234597376
154000,1030.6456449886662
155000,1566.552519016478
156000,1163.8112648151464
157000,1024.1416439287473
158000,1331.7757468150367
159000,1041.5013318846634
160000,1287.0587006487447
161000,864.6012875645796
162000,993.1985560410112
163000,1094.5532359369142
164000,1043.5800051960696
165000,1020.8522476657965
166000,991.8002091796626
167000,1128.1173998369247
168000,953.5603983760684
169000,1040.276597507326
170000,859.983009414255
171000,982.6140773092366
172000,1238.6180324054383
173000,875.951778643901
174000,979.5482894411457
175000,978.331422822581
176000,987.2669839581059
177000,1088.3039149298831
178000,1000.5872174883625
179000,1181.1572491749512
180000,978.2097163160109
181000,974.7030976835443
182000,1035.3244788218215
183000,1001.4922406336365
184000,1194.3873459362997
185000,1040.4000660678673
186000,1501.2754995509795
187000,1218.6920957045031
188000,1078.849412034133
189000,1354.372173630137
190000,1365.8517331857781
191000,1036.5495783658184
192000,924.482153844965
193000,1265.8885613992952
194000,1039.7173297392278
195000,1414.2497153862987
196000,1053.638948544293
197000,1316.607217326978
198000,1054.4301725173736
199000,1089.496193358386
200000,1280.8871812575471
201000,1448.8229441747465
202000,1131.1946820952496
203000,1430.5323385118404
204000,1172.0780272960221
205000,1061.8687909040373
206000,1134.7887188817847
207000,1376.6023201170792
208000,1023.8743050732419
209000,1269.4957789170862
210000,997.9322846986014
211000,1312.8848925088328
212000,1145.284589465729
213000,1070.2248063215136
214000,1031.2274493914047
215000,1060.4138125787467
216000,1045.9339003623847
217000,1237.2738377035414
218000,1059.2999353917942
219000,958.0187017543212
220000,1227.8117188484284
221000,1257.0429531526636
222000,1524.0086851735025
223000,1035.189501370399
224000,1147.5536163323013
225000,948.7529864970901
226000,1020.7559125035095
227000,1514.3456380180714
228000,1031.9863706918402
229000,1088.8493897747194
230000,1122.6514206793354
231000,1117.142841661678
232000,1034.3199975741418
233000,1143.355684564863
234000,1167.9700947609495
235000,1137.0521885239204
236000,1086.5135716845837
237000,1317.1137800012116
238000,1093.1081506037985
239000,1158.6943249169406
240000,1180.7801912548105
241000,1128.4985427771571
242000,1082.7982122727044
243000,1307.9035621853177
244000,1011.7347197299359
245000,1460.3098881849721
246000,1281.3451678060599
247000,1476.6262344010065
248000,1274.5672518841695
249000,1092.1941156040384
250000,1366.0016645181506
251000,1043.9674011429927
252000,1000.5275539492653
253000,1376.8846196485056
254000,1330.291220434038
255000,1292.2446767629647
256000,1072.2757662266147
257000,1239.1615874554054
258000,1097.5920899580763
259000,1611.1148166977705
260000,1155.3797064553903
261000,1419.4200888160826
262000,1300.3218288713927
263000,1245.7518797821672
264000,1456.6768775899955
265000,1298.671043939201
266000,1430.4648253906335
267000,2213.4638022041713
268000,1437.9253459358715
269000,1228.082343619571
270000,1323.9482482715378
271000,1419.871529882368
272000,1401.422520829949
273000,1557.2145547965324
274000,1495.7018367775136
275000,1136.0967918201916
276000,1254.6840465409564
277000,1270.59195411353
278000,1559.1101591115125
279000,1628.8994151083361
280000,1418.063115227853
281000,1402.9151316723573
282000,1438.5373282433015
283000,3061.058131749262
284000,1608.2470496440656
285000,1091.176989870567
286000,1429.8853644764101
287000,3327.4314763661473
288000,1009.1663023124256
289000,1731.7265463180352
290000,1281.192638345724
291000,1212.2300128088425
292000,1143.6543042221924
293000,914.4042188767072
294000,2563.41402425996
295000,1397.5372673811155
296000,1255.8691014973215
297000,1734.6240459860305
298000,1552.0412722115202
299000,1366.4391252729877
300000,1473.4493536538012
301000,2120.461103343328
302000,1731.6064336783738
303000,1250.944879330245
304000,1105.691724808678
305000,1163.0161811622936
306000,1213.4964517890053
307000,1534.6277076888905
308000,1953.9232794252853
309000,2858.1206199642093
310000,1670.6833096914647
311000,1264.2335928825537
312000,3375.3951799644933
313000,3337.786712549613
314000,2101.2170896176694
315000,1960.6568701496385
316000,1781.695400508593
317000,1647.5980882751746
318000,1561.9851956296889
319000,1646.9062122236369
320000,1120.2556769802493
321000,1572.7892143932954
322000,1536.2588614342112
323000,1359.7785211071766
324000,1537.3424984793814
325000,1332.5683155832548
326000,1689.5335069803523
327000,1803.4083072382032
328000,1754.6275677264907
329000,1972.8258919707444
330000,2891.4958359285833
