step,reward
1000,22.32842284915785
2000,41.66573832039081
3000,59.38855974817779
4000,69.42140638768511
5000,101.99043832720561
6000,122.84785476624128
7000,156.50801878960638
8000,177.21550842537476
9000,173.3382955201091
10000,182.87820973018108
11000,192.5094445629723
12000,200.33462512173753
13000,207.44125376151933
14000,193.64022378265
15000,205.98978792351667
16000,197.71581331544934
17000,197.29421200731022
18000,204.16144066773484
19000,209.55510224521709
20000,205.97730695287882
21000,202.98122237092974
22000,218.38762694566748
23000,225.3665143089812
24000,220.03579622602143
25000,237.55817729760844
26000,251.44987946012938
27000,230.8041161781874
28000,276.5077098472252
29000,279.9737114147204
30000,288.4049745677582
31000,303.79309340589117
32000,293.1239216437522
33000,327.7927140794759
34000,316.92061591763223
35000,325.3314230325049
36000,340.88460362281756
37000,341.6990407885384
38000,335.588505273801
39000,357.8631439442353
40000,364.51782864509585
41000,372.69901730870157
42000,359.8684926716047
43000,361.06191323436536
44000,350.2186930345884
45000,377.2131951717088
46000,369.2489909094381
47000,378.3012111491925
48000,371.21594839646485
49000,375.81727773788054
50000,384.8333664151185
51000,383.2204549369074
52000,353.2605015707308
53000,387.14615182627
54000,388.07222314279
55000,378.704295451074
56000,387.99998027273676
57000,386.1903350390827
58000,404.2947771726993
59000,338.8560430237224
60000,411.8041497886292
61000,417.1783064576037
62000,396.1914696577466
63000,408.25318942744053
64000,414.15720835872975
65000,386.94764199008443
66000,453.1684502676633
67000,453.15441080430327
68000,466.5384566500015
69000,468.4131957423142
70000,485.0316533073815
71000,475.71913962933905
72000,453.8947281588955
73000,497.0144388817437
74000,504.28892741177214
75000,513.5151956331244
76000,535.7168867590149
77000,465.5640886394242
78000,482.0570947008047
79000,504.60273602879823
80000,487.38746772976697
81000,564.8264234337989
82000,516.8721914582487
83000,552.0548951631088
84000,554.1321930651944
85000,534.4415456988754
86000,531.4173570715491
87000,549.3965730829257
88000,522.5384428191439
89000,554.1878300700175
90000,606.1731667492007
91000,568.2559026919729
92000,559.8792631118029
93000,606.9161327935906
94000,617.3151259088022
95000,589.7058228772543
96000,567.4358552159536
97000,663.7373545060534
98000,534.2726202955557
99000,640.4618266218447
100000,601.7087688265112
101000,620.8645882313951
102000,603.3403079206747
103000,699.44375692468
104000,465.87598814288657
105000,674.8862070236845
106000,558.3363683839113
107000,680.8462489054973
108000,656.541314817033
109000,676.8310521685739
110000,689.1447783822085
111000,608.5968516707293
112000,647.6425789628886
113000,628.526575102484
114000,651.4939430672774
115000,706.3835749403215
116000,647.0215866879087
117000,720.7459692195898
118000,687.3302124334607
119000,742.7842835850051
120000,695.9204219615991
121000,747.5234937470118
122000,720.3314945792184
123000,866.3829796595213
124000,754.4921436794941
125000,771.2335913557874
126000,667.5071682585283
127000,743.2921191028125
128000,724.9880377431576
129000,739.5745029542474
130000,813.0516480330914
131000,802.3877278048586
132000,930.8103456502364
133000,897.182330039402
134000,942.016918258125
135000,1282.7830294775565
136000,892.3003656428955
137000,782.3889456642373
138000,828.9683645290127
139000,735.9537159392801
140000,959.9849090207808
141000,1248.8485660396047
142000,1094.333796938178
143000,1508.3891291669208
144000,874.4943734562867
145000,860.7323410081901
146000,902.5345627660636
147000,874.0877655790016
148000,987.9258204861562
149000,1098.4385127468636
150000,1546.9025417280566
151000,836.023943797813
152000,921.2916241406489
153000,1017.40953372752
154000,939.5740948772888
155000,889.9125045493083
156000,1236.2887160647256
157000,806.0995047897367
158000,1407.4690807809984
159000,1054.7359624178039
160000,1296.540882738709
161000,1010.5750880573698
162000,2731.498168004214
163000,1344.652017401389
164000,865.8098213512914
165000,1135.0066369490132
166000,933.5083726626475
167000,1035.6121674507756
168000,1113.66353897614
169000,1309.8747416307006
170000,910.0128426492339
171000,872.5562055698232
172000,1106.784064454471
173000,1161.8786805721707
174000,883.7041078503865
175000,1076.4736435215634
176000,891.3198360950422
177000,1473.6036037196027
178000,1140.0271466182473
179000,1116.7942768717433
180000,1027.979121944274
181000,1057.498726463963
182000,1391.1364177728042
183000,989.4195060763163
184000,1244.930916454962
185000,1251.0235215051039
186000,1239.4955626551034
187000,1090.6498207019065
188000,1330.5838384940675
189000,953.6881194899541
190000,1238.8198203251802
191000,1236.4269937755864
192000,1122.4464526112663
193000,950.140411910336
194000,1249.192159030268
195000,1060.0850524792431
196000,982.1399016017722
197000,1466.700248037477
198000,1232.98841465725
199000,956.8015090536987
200000,1146.684597771466
201000,1215.6401982759598
202000,1068.9452699664664
203000,1002.8554891802999
204000,1057.360392733957
205000,986.8326631443375
206000,1057.91525588231
207000,1461.4785066907275
208000,1059.8252595584033
209000,996.1677004285893
210000,939.0651938340513
211000,1077.0543679285886
212000,1289.4575460359983
213000,1032.6608023854126
214000,1290.292277763186
215000,1377.594958776417
216000,1429.0579917947132
217000,970.501627322384
218000,1048.5758880219646
219000,1043.1149421027615
220000,1049.7602835599116
221000,1351.862605405337
222000,1209.251468162693
223000,1142.2885371764442
224000,1143.7552332513171
225000,1087.975908113562
226000,1010.3577081476037
227000,1344.940650579858
228000,1012.3409877939637
229000,1439.8860197117615
230000,1247.5793344838808
