step,reward
1000,22.32842284915785
2000,41.66573857404327
3000,59.388559929000465
4000,69.42140618067954
5000,113.05052923371039
6000,141.48639583763514
7000,168.99511960715918
8000,143.88850175881586
9000,170.42674834533992
10000,198.30894383913227
11000,193.78257954168458
12000,202.69736931842354
13000,202.7856711578157
14000,183.26362753896402
15000,199.26054642866328
16000,199.9059497127062
17000,199.77385799633143
18000,207.69692729813156
19000,203.60109792352554
20000,199.51755318090412
21000,202.24236411691615
22000,193.41927777608726
23000,218.21917817768508
24000,204.82032998165454
25000,235.3593658456596
26000,233.66102894812624
27000,210.67508906771363
28000,239.34815372678258
29000,268.8132860509127
30000,266.02987939084795
31000,259.1430375313768
32000,297.3476589626051
33000,279.22512469612246
34000,293.40848392989665
35000,304.351396408317
36000,308.39699137266956
37000,299.9093434136421
38000,305.3825345797909
39000,315.6015423162078
40000,307.3890638057316
41000,329.999414102639
42000,332.5018626401757
43000,332.7192602024152
44000,321.75992077519027
45000,337.73853967382036
46000,333.8222031422409
47000,341.1611390046176
48000,363.97980557284706
49000,365.6290159420609
50000,349.63996871634873
51000,340.8948099411782
52000,380.53591134362057
53000,392.23338324948924
54000,362.9588115195001
55000,352.88950818293597
56000,392.9743148423131
57000,368.72727949270205
58000,406.13067959117444
59000,362.744692349774
60000,388.49078797216964
61000,354.5826988889103
62000,422.53313337647523
63000,445.6809907563397
64000,551.8668519830525
65000,539.0579151020413
66000,511.0941416313643
67000,510.80397832927946
68000,431.34124256952606
69000,493.6257066588158
70000,518.4877043780209
71000,584.8132437677893
72000,617.857685424212
73000,577.0133606434767
74000,632.6392938264311
75000,670.349491054086
76000,645.9824157517515
77000,648.0555911012425
78000,660.5611795693183
79000,649.5136187056337
80000,660.295143632173
81000,626.0793326012767
82000,631.2569618439366
83000,597.7328851818756
84000,633.649112375392
85000,556.1090282451147
86000,524.0980529868982
87000,625.1425041708673
88000,706.6639773531032
89000,716.8774712873371
90000,701.7636409159924
91000,721.4946039194365
92000,668.0389039893554
93000,716.4742800664251
94000,702.386775844439
95000,756.4694790071813
96000,836.6893802706537
97000,760.1093812204261
98000,730.744310477907
99000,782.3148694600835
100000,704.0131419821631
101000,823.6526452686948
102000,761.848473247335
103000,801.887424741735
104000,834.3255211383207
105000,789.794185041697
106000,837.379540655624
107000,871.7350783047117
108000,816.8291962280198
109000,788.7613546268927
110000,717.5244848438667
111000,704.0975135501882
112000,689.6604689013395
113000,685.854224611974
114000,765.6297671653654
115000,827.6660854668738
116000,885.2094013914675
117000,800.0984399570897
118000,1062.0408840237585
119000,877.8904427578515
120000,653.4876247278437
121000,768.5132971192238
122000,814.7967881088892
123000,1033.6276184758462
124000,1608.6924573546548
125000,1201.6191160949634
126000,972.282495569284
127000,898.6376723775501
128000,907.5421864525024
129000,1096.40804134411
130000,800.0225117838713
131000,1137.0554340239926
132000,1614.374813328999
133000,906.200481911655
134000,762.295218166021
135000,1019.1584950165649
136000,1296.918875455101
137000,1433.292190180835
138000,1676.8706409439487
139000,1034.8453223846989
140000,1178.1819362831045
141000,1363.430960959903
142000,1348.6541127788905
143000,1077.9113428033368
144000,1196.7332112481636
145000,1504.7062594310628
146000,1426.4508879781934
147000,1372.7517080627147
148000,1388.1879649903547
149000,1116.422238278339
150000,1299.6432507147792
151000,1582.1414604890365
152000,1130.8520711864664
153000,1568.8048810568798
154000,1095.7220836218169
155000,1250.5708045293893
156000,1611.0496100850203
157000,1156.197975718603
158000,1252.9876811205704
159000,2860.775362716834
160000,1106.9414001547973
161000,1334.8337857041745
162000,1439.6442352204408
163000,1312.0087987777251
164000,2632.1723525079665
165000,1173.34713096116
166000,1353.353216482144
167000,1028.2526525780886
168000,1742.4334755963328
169000,1029.4387026628965
170000,3367.2083394574393
171000,1292.6300335907958
172000,2112.5270471699887
173000,1589.2594103629942
174000,1592.3869098153211
175000,1633.0038789048185
176000,1584.5430120513217
177000,1591.587021757311
178000,1386.3605124733267
179000,1512.0494936954674
180000,2051.191920064335
181000,1397.8198685198386
182000,1192.2810767797355
183000,1129.9084159445933
184000,1442.3079699043112
185000,1288.813472974382
186000,1718.5217693927862
187000,1117.3768676448215
188000,1260.1319491461609
189000,1716.6551384994618
190000,1504.4899225556733
191000,1477.7288700986037
192000,1191.8516276994512
193000,1162.1093017957
194000,1403.3178365429308
195000,1741.01774640054
196000,1489.2649665540077
197000,1177.1419643340723
198000,1546.0024247607462
199000,1661.2838833158216
200000,1844.965640276735
201000,1176.70800692497
202000,1193.6072037095155
203000,1563.614143142086
204000,1622.2974450789584
205000,2435.542213104276
206000,1229.957061346152
207000,3053.5903020842147
208000,1770.6648105661743
209000,3397.9372290641677
210000,2952.663378763836
211000,1310.0374498075284
212000,3432.6889382447202
213000,1804.9027631979923
214000,1063.4925155831638
215000,1379.3202856877876
216000,2031.5452884154463
217000,3519.9112932436615
218000,3337.681765439046
219000,2408.2506569469724
220000,3479.787295651892
221000,2993.975692416793
222000,2116.221691657188
223000,987.4875744272374
224000,3023.895606491715
225000,2542.3105841709353
226000,1881.3949270024857
227000,1352.531323126346
228000,1174.3272526641163
229000,1645.9085118724822
230000,1627.1826110751374
231000,3506.697661079849
232000,1537.9852678926754
233000,3548.468683872249
234000,3516.7704619109722
235000,1894.3806760392456
236000,1896.269324349506
237000,3509.9215463974942
238000,2482.1494193475746
239000,2753.8258497379616
240000,1469.6471954594635
241000,1439.3401993452055
242000,1673.4457733369222
243000,1394.8043472065713
244000,3427.9358611441567
245000,2167.24437957116
246000,1563.9574753427353
247000,2412.437727912362
248000,1478.657777939874
249000,1658.413993997056
250000,1586.3684991579012
251000,1451.3879637292566
252000,1275.1536526228667
253000,3413.932691381798
254000,3514.536165285856
255000,1509.5483363980625
256000,1612.5659660070014
257000,1404.619418400607
258000,1464.3156441521803
259000,1429.2678299796291
260000,1689.2910465187874
261000,1934.4782167357703
262000,1239.6311298751439
263000,1588.6001564472522
264000,1317.3512894014884
265000,3533.6821869570335
266000,1701.9017991546032
267000,1461.4472181658766
268000,1162.0414734557912
269000,1703.1820977611355
270000,1667.882148459701
271000,3372.5687613866944
272000,1836.0207595317067
273000,1426.7365829500561
274000,3519.7893803889583
275000,1422.3147495992225
276000,1723.8456084073307
277000,1369.2222346323508
278000,1881.441124175698
279000,2853.894813101912
280000,1375.8158232013184
281000,3624.8168086104324
282000,2141.1713135914492
283000,3507.2438071904025
284000,1352.4108172042736
285000,3475.3158296143793
286000,1582.0718696763333
287000,3439.9816039105444
288000,1182.728303057281
289000,1692.20427671454
290000,3594.544352555397
291000,1491.0971963844986
292000,1203.1611643195006
293000,1528.7552300338941
294000,3443.8323128019283
295000,3564.805188897572
296000,3524.083271372437
297000,1046.9580106320868
298000,1206.66842156572
299000,1324.3291793701364
300000,3501.218620333933
301000,1399.2665592267974
302000,1685.1131378375571
303000,3521.7553499171145
304000,1378.0389315159598
305000,1810.9214069973225
306000,1479.5614281636952
307000,1832.178759773548
308000,1317.8801301351696
309000,1783.052461663618
310000,3713.9558867250485
311000,1697.7798170036576
312000,1213.989517867012
313000,1128.233023068601
314000,1885.8459779019774
315000,1115.1341980627874
316000,1212.406556676599
317000,1541.1515940425188
318000,2822.96371048549
319000,3576.6643215883564
320000,2553.3371340935782
321000,2608.078125666114
322000,3526.336258654879
323000,1901.5150819545515
324000,3542.4587959760274
325000,1356.3969438832742
326000,2338.4193111013424
327000,3149.2372411652436
328000,1594.7027983161909
329000,3557.9413245390137
330000,3557.072441767042
331000,3575.9961728226203
332000,2507.7692450429936
333000,2691.7843379081696
334000,3493.1436704359617
335000,1964.2468562453537
336000,2550.63796290253
337000,2935.506663189641
338000,1354.8237871706347
339000,1446.6197534169332
340000,1123.7729566200996
341000,3550.9364238098874
342000,1642.1702091215307
343000,3521.590400736667
344000,3583.02936332792
345000,1784.8425392426343
346000,2279.537572281561
347000,3512.411143457476
348000,1304.3354209649106
349000,2947.694952582574
350000,1572.7256669811782
351000,1470.3933549186022
352000,1352.3583985047624
353000,1409.0609410491486
354000,1373.846918060895
355000,1479.1903961400535
356000,1688.1755911639245
357000,1242.8898518650894
358000,1744.8577651707615
359000,1606.1390513110546
360000,1832.9374644843906
361000,3668.0162659119264
362000,1384.782403847705
363000,1843.142116734818
364000,1294.8580094270508
365000,3213.9882184470766
366000,1931.007941948882
367000,1713.3518166311721
368000,2226.163150785265
369000,2770.342677320996
370000,2079.5587936674824
371000,2142.207001619276
372000,1566.92377281856
373000,3619.1775691341745
374000,3521.0858167350602
375000,3538.6919714532555
376000,2686.5193322386667
377000,3527.8321094900125
378000,1540.5016057088935
379000,3550.13868159962
380000,1124.3349088251684
381000,3562.1893343706574
382000,1779.0206356104472
383000,3550.9928919244176
384000,1384.7554477243375
385000,3273.450132086106
386000,2101.4043538151095
387000,1649.9500427385467
388000,3538.935944707583
389000,3561.733098411716
390000,2263.8329503475
391000,3503.92181594573
392000,3528.8264094605674
393000,1411.7511467987474
394000,3565.922689888887
395000,1513.1239823487163
396000,1856.640325350042
397000,3058.3042338272016
398000,1866.0776670050486
399000,2240.879720906818
400000,2563.864572131399
401000,2862.662162720695
402000,3514.603378082384
403000,3698.9365765699326
404000,1613.7762759294656
405000,3533.8709307325917
406000,1324.9378413493778
407000,1348.4668131398762
408000,1077.6713625790956
409000,1339.3371839067383
410000,1672.4678806235115
411000,3553.9504011470094
412000,1355.7612261006861
413000,2373.836223602761
414000,1665.4979594161537
415000,3505.9009344582646
416000,3539.153771074061
417000,3538.1980481709234
418000,2918.714941099062
419000,3224.202780767701
420000,1146.7227638155866
421000,1173.3000016489757
422000,1228.3188697873645
423000,1406.2632737019408
424000,1587.9694917921865
425000,3548.0396872751403
426000,1240.857184243163
427000,2543.3854853368503
428000,3138.954005038199
429000,1749.696603342782
430000,3533.157823104607
431000,3532.389017731504
432000,2377.4904561533285
433000,3507.3702909288927
434000,3553.618339877409
435000,3529.250210605534
436000,3539.8791942860844
437000,3534.3852552730314
438000,1614.5094412799008
439000,3576.272580725409
440000,2214.531629974069
441000,2340.499364358504
442000,3541.2489336304498
443000,2862.1633385569726
444000,3633.440466604572
445000,2779.698698707883
446000,3565.535425530031
447000,1967.9964920672992
448000,3538.9336923723654
449000,3532.0468620807255
450000,1787.9920172703369
451000,1549.7443755892625
452000,3569.215521318949
453000,1637.3107939379518
454000,3034.9227443679356
455000,2345.6406075114264
456000,3285.751633647082
457000,3145.9752578111334
458000,3478.456574928656
459000,2529.811469319951
460000,3738.357733836222
461000,2585.7022626038142
462000,3663.120662344326
463000,3515.886711711418
464000,3621.4170943858494
465000,1397.0010364709788
466000,2785.9005984444134
467000,2861.7702393837394
468000,3057.0675798200505
469000,2257.3609029581157
470000,3569.9404091806014
471000,3256.688126274822
472000,2247.6439626135743
473000,3546.7063292820785
474000,3507.9023323349325
475000,2922.2312851905426
476000,2748.091474214395
477000,1970.1579298989277
478000,3541.2720398197903
479000,2864.6383813145635
480000,1697.9099437413652
481000,2679.824479793815
482000,3536.281323109565
483000,2858.3831833762365
484000,3543.3401833207
485000,1602.671791900625
486000,2707.3827139888112
487000,2732.07736395436
488000,3559.8232819495724
489000,3558.0103066163547
490000,1476.0592429747376
491000,3546.8554391238977
492000,3297.7872007110027
493000,3520.4566237173144
494000,1970.055474279186
495000,3598.1929352055986
496000,2318.320229439879
497000,3515.1979285061307
498000,1803.896179200027
499000,3445.1466411008946
500000,3305.4899459954277
501000,3533.890204606293
502000,3241.2148839821252
503000,3465.043381174186
504000,3696.513355462967
505000,2136.271653017364
506000,3501.032349428535
507000,2313.8617393617415
508000,3455.20657549433
509000,3493.4501453562025
510000,3415.6289313336533
511000,3421.537567220765
512000,3444.0302611694888
513000,3111.282395113666
514000,3517.134185699576
515000,3534.860268629654
516000,2984.074129968104
517000,1168.4062895853813
518000,3617.8662810414794
519000,3527.5236905758884
520000,3515.3318393471286
521000,3550.668030736919
522000,3422.5437023861273
523000,3533.258243668834
524000,3526.6607329896397
525000,3345.143553792796
526000,3523.564593300786
527000,3523.5555707341246
528000,3497.620122149613
529000,3530.1141275630275
530000,3519.3386221288
531000,3551.2629111424253
532000,3660.1806727621356
533000,3521.934065375006
534000,3531.703211375567
535000,3498.0603894820415
536000,3521.0001830158917
537000,1671.0811248490065
538000,2343.3329953904235
539000,3550.8213092998744
540000,1945.359685860849
541000,3553.449198386741
542000,3067.1594465652147
543000,3294.4183973556796
544000,1748.7672250913097
545000,2474.990047079351
546000,3458.2354068660907
547000,1754.5544797363764
548000,3518.469274765236
549000,1968.114890441817
550000,3511.4271599390418
551000,3501.5622558784107
552000,3523.083921452443
553000,3604.763774554969
554000,1721.0423308115262
555000,3522.9376002188005
556000,3541.24955904456
557000,3547.4028285411787
558000,1995.0005635149885
559000,3476.2434052781955
560000,3536.3278297215606
561000,3483.27118404238
562000,3563.7265640462906
563000,1248.3026655940857
564000,1509.5595998739727
565000,1548.5559851582586
566000,1115.4307252667033
567000,1192.7616662698624
568000,1095.5000075383866
569000,1432.3644629940786
570000,1137.5728405160035
571000,1069.0434429824616
572000,1130.438499502164
573000,1640.3725784416272
574000,1689.3464849754605
575000,1635.1782741487905
576000,1372.8251577522087
577000,1104.9005581389736
578000,1790.566618617712
579000,3292.423980096338
580000,1693.9933490455346
581000,3524.4700468914234
582000,3474.9198520086597
583000,3517.533331065451
584000,3553.5072496612297
585000,1141.9487411691757
586000,1348.0995281873243
587000,3501.606952140892
588000,3499.1826835647557
589000,3495.8745599668077
590000,3509.7235255135984
591000,2595.2640575034025
592000,3534.4666030418975
593000,3525.547763506224
594000,3496.577190482145
595000,3507.236134898005
596000,1497.376553761589
597000,2399.015982037007
598000,1704.0184735561581
599000,2667.3747441514165
600000,3494.8013342910704
601000,3626.044227757755
602000,3519.688970679909
603000,2066.034255027109
604000,3498.348180423068
605000,1804.4380498395385
606000,1440.5193741452408
607000,1442.3249711167466
608000,2117.6234489625754
609000,3249.5121301388235
610000,3071.345836686142
611000,1699.7422080026827
612000,3122.1540025896225
613000,1582.3004037361493
614000,1673.7545334799543
615000,1623.8018338006432
616000,1801.3415332652767
617000,1786.7519151929573
618000,1600.4828605105477
619000,1694.9585362072476
620000,2558.9461551863437
621000,1786.6048662060446
622000,2953.744657666665
623000,2084.4478294555106
624000,1468.879916529993
625000,1649.838215739031
626000,1794.8521815981576
627000,2396.4466760180103
628000,2225.6523186953136
629000,3383.6777330983296
630000,1674.9550650719568
631000,1627.4859007989905
632000,3435.288963660972
633000,3570.8178721626805
634000,2997.553002563477
635000,2517.3037835965515
636000,1677.135637254831
637000,1651.4338405299923
638000,2307.125297025421
639000,1608.6709983594817
640000,2822.8338185205407
641000,1905.6602810854836
642000,1816.7315832743247
643000,1505.9879282963739
644000,1620.0162752975386
645000,1628.8374167746301
646000,2253.4539757397474
647000,1480.1925927865166
648000,1587.2964181970906
649000,2448.0003685179963
650000,1606.2524154874905
651000,2162.28130240028
652000,1977.400446450185
653000,2949.735590820359
654000,3543.0194952606416
655000,3103.4384181365263
656000,2873.3076039983166
657000,1961.7204874081838
658000,2807.918618561093
659000,1909.538784554908
660000,884.0297487054688
661000,1581.6696237541632
662000,1836.2214021949703
663000,3555.4920645618986
664000,3133.7551689063544
665000,1579.9651124590603
666000,2877.3949590700768
667000,2292.861469805848
668000,1362.9303550732825
669000,3514.5645195344646
670000,2451.4123669674877
671000,3566.90753394102
672000,3530.1064019749656
673000,1318.2229012696207
674000,3588.192814035681
675000,2302.8943055081318
676000,3655.8080408788383
677000,3089.5972564643894
678000,2531.6257550400987
679000,1640.8329771588703
680000,1355.33101934716
681000,2144.0392088684575
682000,2250.553035188637
683000,1625.234620074609
684000,1676.4130569261063
685000,3254.2859891650705
686000,2304.876215466593
687000,1694.0559910255117
688000,1867.8532097300788
689000,3181.1788624243836
690000,1933.6390412837936
691000,2116.9929219440014
692000,2936.1516430341476
693000,1754.6558799062022
694000,1563.3353454220942
695000,1442.615819654555
696000,1284.0239923064676
697000,1523.56301576587
698000,2301.820664855958
699000,1328.695706392144
700000,2252.95928607047
701000,1847.2213471249243
702000,1577.262983428226
703000,3128.6378786172695
704000,1821.3799338090994
