step,reward
1000,36.41783189943155
2000,65.33487509775887
3000,78.24251695446088
4000,119.16450629147418
5000,116.47257723721206
6000,148.41395325464902
7000,172.29069047544175
8000,190.46459569149977
9000,196.49221118128565
10000,171.44521566141134
11000,229.72853268283492
12000,209.30257637955978
13000,212.3722201156698
14000,240.9559828594712
15000,234.9076251601005
16000,273.74489735933264
17000,266.4491454231595
18000,290.32043693486355
19000,295.46467004284574
20000,276.98268053330537
21000,305.69615938207966
22000,287.32011916779004
23000,289.12032872320793
24000,309.34415891475464
25000,315.3430849217758
26000,315.71468828424025
27000,359.59456206378997
28000,302.7827279378043
29000,327.0395968558275
30000,343.18281643863264
31000,317.3623935193347
32000,329.45831412450565
33000,324.9076929653065
34000,283.4043561935117
35000,340.4477836831465
36000,340.93032046331024
37000,350.92382863761804
38000,371.73351179863465
39000,389.74045072537007
40000,434.38062647267014
41000,395.7874463211387
42000,460.840665205008
43000,413.8571834255001
44000,424.1116875881483
45000,431.13562120273536
46000,414.59597245970025
47000,414.4025552989353
48000,411.31901335937147
49000,444.27203553268595
50000,487.99453830660616
51000,402.3479536907318
52000,375.8801033128232
53000,453.09282683409816
54000,464.76378772019353
55000,404.14985040201645
56000,485.7066523348548
57000,368.8235208842869
58000,427.16645898390925
59000,378.0449977508892
60000,370.6447710083502
61000,395.04646785048436
62000,441.31206890608473
63000,398.3832084348504
64000,450.59757310124496
65000,385.0934244500025
66000,341.26578005338007
67000,424.1306999499441
68000,394.425490328282
69000,413.3362518877666
70000,591.9395512254144
71000,549.4393500114493
72000,373.41364043422476
73000,412.9647914730239
74000,380.7893914988904
75000,385.2717383190856
76000,435.442481077652
77000,409.11791257920925
78000,431.86579524723373
79000,420.74806398720597
80000,372.63842928459775
81000,406.93223978050685
82000,443.62492275603944
83000,450.28684917225104
84000,365.8967663385958
85000,396.9737381074848
86000,411.40767409158707
87000,478.679535120685
88000,399.0209135377249
89000,457.5686669234881
90000,396.394208181173
91000,368.630224695942
92000,398.89794572944703
93000,365.45454862348026
94000,399.8869701626008
95000,408.5103756992044
96000,504.4393009651341
97000,479.6780503204079
98000,419.8553698497121
99000,417.59630053359734
100000,392.9703891099124
101000,461.8688465965287
102000,461.311285016943
103000,389.8468437736209
104000,457.2725645570786
105000,453.2260601457185
106000,473.1962337355699
107000,504.7657472567208
108000,408.8062479482869
109000,442.2333493554288
110000,422.3095639738861
111000,485.8670217375893
112000,417.40336481525554
113000,441.00655527233204
114000,442.45343256464685
115000,520.9439519184594
116000,498.93426069980296
117000,464.88562938378055
118000,494.6349855382614
119000,457.56800523733835
120000,429.0000509090648
121000,522.5383940894359
122000,515.6533686317443
123000,501.800227576121
124000,531.4192992979506
125000,557.2176290325099
126000,509.73889977825473
127000,531.2132082847254
128000,537.2051033100605
129000,534.5138073451276
130000,558.2185599446692
131000,608.7798941702897
132000,522.3694079521891
133000,569.6537715218388
134000,522.0658661132802
135000,455.82063117196634
136000,539.2689438380686
137000,556.5213474342524
138000,580.4523735879968
139000,567.2316988371492
140000,576.4278849695627
141000,523.8808298674054
142000,548.2099026348061
143000,554.1138995971763
144000,581.5558004827784
145000,596.9221184041346
146000,608.5694772503281
147000,588.2604700524769
148000,601.7464308568299
149000,602.9248800802023
150000,610.1975006629639
151000,611.4047452135527
152000,620.0774141384211
153000,611.4064247600185
154000,535.8013227108387
155000,566.349427019821
156000,635.6994946294138
157000,641.5871349053764
158000,639.9523087843614
159000,606.3990607887005
160000,608.2058987860912
161000,640.7386060083905
162000,671.010576084969
163000,633.7882545020393
164000,624.1544478631052
165000,650.4404820497175
166000,663.6852510992323
167000,661.1314858897483
168000,642.8856605006383
169000,669.4159785072801
170000,646.5939627925511
171000,632.772395955376
172000,586.6274136118301
173000,640.9930217631628
174000,660.4572954671921
175000,661.0767783821875
176000,626.6238822516284
177000,632.1682270065395
178000,684.3498526301945
179000,720.5170320353656
180000,673.8301435177171
181000,627.4752137788494
182000,720.1184291682846
183000,693.2739014443594
184000,705.0790554026479
185000,673.1715975554284
186000,660.0131157494149
187000,742.7579888899214
188000,736.6995363353478
189000,755.6726665124401
190000,675.8876334985564
191000,724.7388618116165
192000,755.8096061671015
193000,725.0849914971337
194000,745.9878597035117
195000,769.8868396616394
196000,851.585678002062
197000,825.8918862026212
198000,730.7186259305963
199000,757.5019209770417
200000,922.1114526391231
201000,868.1421056634076
202000,829.0437635951353
203000,875.7872989678458
204000,841.2951240483014
205000,805.9886298028794
206000,865.470668085765
207000,824.348364494478
208000,774.3654768583182
209000,855.5204600148949
210000,985.095465843647
211000,1075.1830805095508
212000,1052.1090903828506
213000,980.4195976101913
214000,1034.9713786846876
215000,896.4008285274233
216000,1095.8241743071123
217000,982.4084696441337
218000,989.9414444461585
219000,1012.1709616816871
220000,928.1715230172696
221000,1022.4564565591976
222000,1066.2077461466629
223000,1068.545744208364
224000,912.9204434225776
225000,1082.2295325300015
226000,930.5279789496595
227000,944.702351564951
228000,1242.2875581798762
229000,1051.1762889927504
230000,1030.70198845863
231000,1173.4998900153184
232000,998.7452491427463
233000,1014.7305868225912
234000,957.0372250478648
235000,1049.6059806829273
236000,973.7499229506229
237000,970.0589676959194
238000,1200.6862062927846
239000,1011.5804053182079
240000,1005.8813897582686
241000,1098.6926275305498
242000,1082.733688248046
243000,916.3912548867374
244000,1021.5558879311617
245000,1164.1188199121157
246000,1022.7847425504774
247000,1063.6688351151893
248000,1049.6706284799268
249000,1136.425906741689
250000,1018.17204700512
251000,933.3611465676086
252000,1115.0411255536198
253000,1073.3351720979258
254000,965.6585685646022
255000,990.1717590625844
256000,1055.7983668864797
257000,1102.2568850522941
258000,1123.7804529308248
259000,1042.2211566401513
260000,1107.3203991221178
261000,1232.2901073791725
262000,1210.3518139402881
263000,962.8710402174737
264000,838.9035305107456
265000,1245.974799922038
266000,1343.5962038368286
267000,1360.3855853030973
268000,1122.5123245420743
269000,1158.5188596727953
270000,1266.5988740041219
271000,1610.6131227711635
272000,1567.9347218443413
273000,1255.4719234429997
274000,1366.1320641294703
275000,1199.8863724785979
276000,1225.508200490133
277000,1791.1787189231436
278000,1072.9000436654815
279000,1635.9769724958621
280000,1478.7325632956124
281000,1047.214018938743
282000,1155.080511632075
283000,1466.1905127921232
284000,1048.4851354276527
285000,1050.6256950091527
286000,1140.2136557116903
287000,1179.4275023152043
288000,1191.500558734739
289000,1376.1202945642349
290000,2223.266389560011
291000,1891.3961242879614
292000,1250.904201842856
293000,1208.260877977829
294000,1510.349967651312
295000,1123.7559036244647
296000,1144.177680819653
297000,1291.2211450656243
298000,1296.1241384250393
299000,1226.7888272238495
300000,1211.0352598945565
301000,1371.7260409372589
302000,1208.968195532381
303000,1284.9788955571785
304000,1334.0648881636257
305000,1506.2159135862182
306000,1515.3723589466417
307000,2265.2295275349593
308000,1263.3923626698697
309000,1533.6997366376827
310000,1545.3440353526732
311000,2838.785870200505
312000,1255.7296000575093
313000,1044.7504874730075
314000,1098.13259709803
315000,1240.7438659811023
316000,1196.9000862675841
317000,1212.275835396805
318000,1150.214191687997
319000,1385.9621515549493
320000,1539.9576052275422
321000,1196.6511299631109
322000,1097.1327050518287
323000,1278.1058748500905
324000,1328.9235839015773
325000,1821.3481170418106
326000,1338.7827651612552
327000,1259.3920110599963
328000,1754.1244913862706
329000,1435.349008334425
330000,1802.4454454695667
331000,1438.6601664080035
332000,1141.3221919921025
333000,1547.1071436340758
334000,1230.3931528854228
335000,3437.502318670768
336000,1343.3791721298867
337000,1450.8849663278666
338000,1282.3448884642612
339000,1159.727606529601
340000,1246.3312982728794
341000,1108.8016432495158
342000,1906.902946450139
343000,1679.6209205218734
344000,1265.5030059370204
345000,1125.1704035088005
346000,3800.433651606411
347000,1307.5296054671635
348000,1257.7950360614805
349000,1547.2757207147288
350000,1043.000925314087
351000,3382.0125206033076
352000,1717.504989070315
353000,1301.8863709195405
354000,1304.3166352983092
355000,1549.482995160892
356000,1823.734561937329
357000,1254.7385576977435
358000,3488.5388258158264
359000,1107.5369346164691
360000,1897.167107253027
361000,1072.5720491547568
362000,1325.9595089686313
363000,1586.5034679606276
364000,1455.9822916727708
365000,1746.1019672146112
366000,1604.4569840118077
367000,1669.3808732885282
368000,1053.6925284177387
369000,2354.426610751938
370000,2571.4144722931587
371000,1429.1597835871098
372000,1300.6328031666465
373000,2776.1756600367935
374000,1273.5727499547738
375000,1415.5115773157409
376000,1900.1840885203449
377000,1311.7251085838793
378000,1140.6632286179306
379000,2339.8687306353117
380000,2198.266397067963
381000,1538.0491330168456
382000,1096.47272444506
383000,1294.6913675537703
384000,1563.223282779241
385000,1207.8526164055586
386000,1418.9305358681283
387000,1238.251677121897
388000,1209.82312382155
389000,1268.0642162414113
390000,1417.48585863375
391000,1469.1358062646027
392000,1300.1622619250006
393000,1788.7334619567034
394000,1408.4546518098023
395000,1683.9942217126672
396000,1621.347274668925
397000,1551.8379801823532
