step,reward
1000,42.313311239255064
2000,71.81411591556704
3000,98.48920084197698
4000,112.2304641548955
5000,117.50535257100086
6000,132.11666878814157
7000,197.33805472916418
8000,167.32309987078062
9000,201.97848724330834
10000,189.68785421685672
11000,216.3755884958801
12000,225.17039912320786
13000,223.22600238244164
14000,260.70698513118407
15000,248.84100956555798
16000,226.76452410850263
17000,270.98326942963166
18000,260.1342377658259
19000,283.3191771818145
20000,270.78097542559544
21000,304.90738199719783
22000,298.60251829406883
23000,314.73444574138557
24000,346.6487578473158
25000,293.8355270047962
26000,331.5781895903139
27000,328.9506973163283
28000,338.0215354220547
29000,293.87059804511944
30000,319.9265283157752
31000,344.4221101269122
32000,334.4418607213557
33000,345.649254729148
34000,361.63700047082983
35000,339.51053463306107
36000,368.27930874140685
37000,349.834852015137
38000,327.1298637745353
39000,363.0751352265285
40000,388.69443891634666
41000,342.6038843931425
42000,433.3674852279809
43000,409.9859316794372
44000,382.8322480560035
45000,373.7520730278493
46000,371.02843946933126
47000,423.32664847150386
48000,406.6245379670204
49000,447.8568568654235
50000,417.4668432283736
51000,501.28348068924424
52000,363.22430145087753
53000,471.3988828674228
54000,363.8652929538865
55000,381.5567195112807
56000,421.57506559935496
57000,570.6097048065337
58000,443.08337058680974
59000,357.9180791505932
60000,442.15471165293997
61000,428.125644473246
62000,369.5060035380192
63000,426.9529662557813
64000,403.63762593344114
65000,370.5656394772768
66000,410.9378224960439
67000,398.1938018430631
68000,385.58616501288844
69000,457.06666039798915
70000,422.6023958911716
71000,415.47979033543135
72000,413.4294399366743
73000,331.02153588439
74000,388.5301524729543
75000,421.4524946468852
76000,403.0896180053574
77000,404.09861897561626
78000,385.8011405995875
79000,407.40647375366746
80000,373.53387701135904
81000,383.7332700892665
82000,404.20110214733626
83000,430.09084393624846
84000,392.5462671695677
85000,373.62464014916907
86000,402.8077287546968
87000,406.6392069831409
88000,423.1624084688062
89000,387.19906863439957
90000,556.9523413935334
91000,434.20941317702886
92000,431.71218085049424
93000,384.31497738451355
94000,428.8219713969287
95000,489.84610402077357
96000,354.3149920989025
97000,403.77510875504953
98000,412.5231814712525
99000,397.9249005946198
100000,402.39303731046635
101000,428.38632159690314
102000,450.028616128231
103000,441.3467869938729
104000,428.68087807232195
105000,475.13714689454736
106000,424.734982871018
107000,407.7802889405843
108000,410.9318035046517
109000,469.1894826185101
110000,495.00546948599657
111000,472.12332998547464
112000,500.4935578122333
113000,494.97786949383243
114000,495.6939533653883
115000,549.3550929028036
116000,453.1911085108989
117000,451.7135184234253
118000,406.4943789477155
119000,487.6008555179853
120000,438.45404694929334
121000,512.0632472479633
122000,459.34714343147783
123000,522.8479526066166
124000,490.3756057427623
125000,477.1201045415014
126000,545.7789886410129
127000,542.0911129771268
128000,568.3355403370754
129000,518.7721282252766
130000,539.9638254246352
131000,559.3227104382298
132000,499.25623617553424
133000,547.0893810864296
134000,501.3573276223019
135000,495.43281105042587
136000,548.015222847023
137000,544.736565653116
138000,561.6153212776646
139000,594.5144293611967
140000,561.6065777401957
141000,565.5024961376014
142000,606.0659702626746
143000,554.6289685528976
144000,611.8783106806558
145000,486.5137721178574
146000,603.9562592995808
147000,584.6070893657875
148000,601.2408161134061
149000,625.6297010461916
150000,582.3654361326037
151000,594.2688973541776
152000,603.097594866539
153000,613.69503107067
154000,584.7161173530533
155000,640.0050721762138
156000,636.6385553373678
157000,622.3230802632374
158000,605.0850991969662
159000,639.4083696395671
160000,570.7698130126986
161000,645.9008538422142
162000,583.5807599368479
163000,659.4091408947195
164000,639.0555819525155
165000,583.1504833871397
166000,650.0066716191199
167000,622.7095052679012
168000,674.9082744790657
169000,675.4763566812987
170000,531.9492709726586
171000,656.5671332575093
172000,662.088089818821
173000,657.9282038917929
174000,660.8910751833748
175000,663.1320140642807
176000,641.7153990655092
177000,656.1907737143197
178000,606.1618017173884
179000,680.7580469665488
180000,672.4736501796096
181000,639.2863880196289
182000,708.2213526897493
183000,730.4259433829798
184000,696.6586903312798
185000,680.6720363065954
186000,718.5167497334977
187000,683.669731044691
188000,728.0108542835012
189000,791.1466850689665
190000,714.254389653734
191000,782.8099354471339
192000,738.6151497278164
193000,774.1613916803875
194000,733.3609260605808
195000,707.1304560748816
196000,758.9042291038875
197000,667.7940294316106
198000,835.8914344743791
199000,785.108863857053
200000,786.3634904424189
201000,741.6506471797295
202000,668.2846347664054
203000,829.7188971809071
204000,929.6587295517799
205000,935.1337943172279
206000,989.4206097165519
207000,877.0531415445998
