step,reward
1000,23.69308643005731
2000,34.44150290302339
3000,63.07302821232384
4000,88.48293762923508
5000,101.33277318829214
6000,94.89799667052401
7000,158.0444970065251
8000,176.7484954224546
9000,188.62149372526986
10000,189.36785392993008
11000,173.37615732315354
12000,181.364698900147
13000,186.37313681867397
14000,185.1175998516545
15000,195.99602659294854
16000,200.3928812912987
17000,199.52839526484485
18000,203.89147829121453
19000,207.34898585378602
20000,210.90614324134594
21000,207.3873030348042
22000,198.33539178618116
23000,215.97855003570808
24000,215.6580709390113
25000,220.81739605580998
26000,233.69066459453487
27000,231.4017727198008
28000,253.29061490523873
29000,256.9128281941237
30000,264.1032462176887
31000,280.22428194230054
32000,285.4077441612534
33000,286.41161332304716
34000,289.2802082393385
35000,293.53073275500856
36000,284.4610666132206
37000,297.0933812884837
38000,311.8992237588846
39000,306.74301525203686
40000,297.73681354779757
41000,324.4295964698587
42000,305.36602254289807
43000,339.30023243535805
44000,330.68246751116203
45000,338.5491787278749
46000,342.5456960887336
47000,350.4744124503809
48000,354.1602662107521
49000,327.401540592842
50000,317.88285887298264
51000,352.54145880712025
52000,350.81679894448854
53000,364.0997365767893
54000,393.3102996602027
55000,374.7664475268574
56000,366.6837714351482
57000,401.69398036644367
58000,390.4573366346516
59000,370.0417237332227
60000,479.19743437305124
61000,466.3881125592632
62000,444.5942055999197
63000,408.09038550609654
64000,441.69747333410555
65000,515.9543448816
66000,464.18685004639855
67000,528.2927564768047
68000,473.27954912282496
69000,534.6482045423861
70000,567.4281999734028
71000,589.6640724178282
72000,568.020567951129
73000,659.8438276118976
74000,598.4038649234108
75000,591.1309725669984
76000,613.5547215427363
77000,642.5781683252413
78000,600.150119544375
79000,617.3044386949131
80000,685.8388805810187
81000,572.9216937939864
82000,642.4535614095784
83000,626.6186282951624
84000,623.7334054099998
85000,619.3289390295841
86000,590.2143299318275
87000,608.9642319966816
88000,642.8604991071404
89000,715.1007554623465
90000,718.3004963677507
91000,650.5739610346754
92000,587.1405664056572
93000,738.3297383940172
94000,712.1593693652883
95000,657.83850004705
96000,801.3994144600449
97000,662.4048084926499
