step,reward
1000,26.21434346626098
2000,43.78769154580049
3000,54.96786233273506
4000,78.15741727847437
5000,108.74667212535476
6000,144.12062898872088
7000,164.3770918180517
8000,160.95568455178093
9000,163.8125195286267
10000,191.4364707897105
11000,195.63356844317823
12000,199.12458046512714
13000,195.29204091845756
14000,188.321676757791
15000,184.06541452000175
16000,188.0486570490296
17000,199.1548110455393
18000,207.42375866359674
19000,199.50502576801847
20000,203.23698771455827
21000,211.49897445990936
22000,218.92360382728324
23000,215.21267223642752
24000,224.6821966242561
25000,222.12958139255988
26000,231.48693098905147
27000,221.7739091824882
28000,250.65803080561162
29000,267.13165433554866
30000,267.06991628471167
31000,284.14580865741056
32000,272.3764115961007
33000,286.62773681892196
34000,270.6710395976341
35000,280.9997142211245
36000,288.1412630109979
37000,308.3055199639625
38000,318.14410077535274
39000,308.239088997792
40000,313.3381280198911
41000,318.93451828065355
42000,309.29620467789357
43000,333.2184925730125
44000,338.02027514134045
45000,334.38111055110386
46000,340.4318700281536
47000,334.32466244250037
48000,334.4362683912017
49000,341.5638610873405
50000,350.2389551218128
51000,351.33645321899127
52000,364.54806905216435
53000,371.69350882750365
54000,363.86946634144266
55000,339.16749000717124
56000,364.9823046738234
57000,360.77596844712343
58000,419.01871273215244
59000,395.5853953603686
60000,362.68413671361077
61000,388.45224235924337
62000,442.366658041877
63000,432.3780898082928
64000,481.8756297901348
65000,442.6798584696269
66000,487.33756410913475
67000,462.49360816233843
68000,445.8669947155522
69000,608.572167072153
70000,581.8690656516908
71000,577.959194076965
72000,622.7755499167439
73000,628.9756778893485
74000,599.4753775443148
75000,713.6763008387495
76000,589.7990433050845
77000,630.3774038381458
78000,609.2506275715342
79000,594.7033332060151
80000,653.1494284117823
81000,613.4660552526835
82000,608.5601682758726
83000,628.0161057024249
84000,585.1190695889547
85000,630.7957004173039
86000,668.7104892947941
87000,581.6481291523145
88000,593.8733251818504
89000,680.3763935031766
90000,770.819918870199
91000,693.8199040281786
92000,695.0739706547383
93000,780.9788820232843
94000,710.7614790600104
95000,767.7377674595043
96000,739.6748881255116
97000,634.3845257423967
98000,732.9716449370037
99000,616.9743375588166
100000,699.4013242786893
101000,735.8657879159473
102000,744.2907558013902
103000,678.0207903574761
104000,781.7960873181298
105000,619.1702324482947
106000,956.9609458851381
107000,708.981281546578
108000,849.2444647033002
109000,814.626496257842
110000,915.7272823082176
111000,795.5114469519851
112000,775.3834699313279
113000,679.4152090540231
114000,748.1961191885083
115000,880.1971725075749
116000,984.6410403171994
117000,746.2270133492797
118000,718.5833500256574
119000,934.0256193224835
120000,1194.7746144216378
121000,818.650892533633
122000,787.6285915591831
123000,832.2946410206332
124000,828.2131937497768
125000,798.9820501176697
126000,823.8967107266832
127000,965.0401831524811
128000,792.3343389336358
129000,1222.7401366536533
130000,1152.5384685708636
131000,1314.6915189666768
132000,805.1417273517708
133000,1084.0591633075833
134000,1184.400001823963
135000,2026.82119697314
136000,1265.7510286898969
137000,2483.028789108949
138000,1587.4052747194319
139000,1527.1665844509937
140000,1142.2542310522385
141000,888.7451637313545
142000,1410.819278795147
143000,1364.7348372039644
144000,1528.852163190084
145000,916.9506233176742
146000,976.2492557353861
147000,1468.4348806354574
148000,1198.7973701600795
149000,1118.1124967477947
150000,1115.6542002118247
151000,1429.4324206897006
152000,1614.339061390543
153000,1112.592329207289
154000,1356.0836733023293
155000,1411.2043072512067
156000,1281.4251634235725
157000,1123.2089728264073
158000,1066.4625984097108
159000,1253.6855496072565
160000,1282.7518053708318
161000,1223.055071244126
162000,1422.335485037693
163000,1202.2632507282533
164000,1015.9073487991906
165000,1271.8406200804839
166000,1532.3345829660107
167000,1544.0992286711707
168000,1385.6196942860834
169000,1140.3522045672896
170000,3419.272639258149
171000,1481.4293752337371
172000,1515.8388851439663
173000,1512.8006293193316
