step,reward
1000,25.727881612345904
2000,44.85240205294612
3000,62.572344203934115
4000,81.59067285778266
5000,93.98130217726307
6000,152.98771254170194
7000,141.98530730927314
8000,176.38650440167365
9000,197.23811281073642
10000,197.2649750932208
11000,201.09886204012918
12000,200.48327648749884
13000,210.49043677003198
14000,199.0649584607982
15000,201.0287746754899
16000,205.12073811250647
17000,208.27738366828902
18000,207.6848493171321
19000,208.45627647356187
20000,194.8415907675226
21000,207.3104610449358
22000,211.01125725547868
23000,209.22294240423125
24000,217.6124797852912
25000,205.01747898011098
26000,241.68966338305393
27000,236.17547127285934
28000,256.3325590738559
29000,262.36847904909644
30000,253.5781115650931
31000,259.14502194482793
32000,295.4095929962185
33000,290.80813890920643
34000,301.2749590134481
35000,301.072898618634
36000,281.0356734445116
37000,304.49001839276525
38000,304.83075349317204
39000,307.86824363091165
40000,313.5964136832659
41000,305.7548292163119
42000,328.9559728669643
43000,335.2297726862968
44000,327.13256777398465
45000,333.46680899212487
46000,344.450188667732
47000,349.11701463325136
48000,353.51120703673956
49000,353.80604986137706
50000,358.7715935010797
51000,359.26612907636496
52000,355.8290489514596
53000,363.3226465565204
54000,364.60385004449375
55000,369.02182187957027
56000,400.30837185045004
57000,366.1462141911823
58000,394.9723818057854
59000,438.8560836093404
60000,441.6647831576435
61000,386.5308309614399
62000,443.09860412105735
63000,530.5378643604365
64000,454.1981175226654
65000,476.4444704027626
66000,433.515005051904
67000,474.18231490273047
68000,489.85880819517496
69000,505.5882859404502
70000,559.4596784843887
71000,550.0802000367393
72000,595.3681684290827
73000,623.5891537159654
74000,516.2284019381538
75000,566.5415642795766
76000,603.5012819512915
77000,531.6180966175336
78000,653.6259382852833
79000,547.3917038733409
80000,595.7841366469053
81000,567.4239859885264
82000,597.8301775179203
83000,634.468438031852
84000,620.5955415362123
85000,635.1314799837919
86000,658.7852847966795
87000,554.3008262821618
88000,747.7124339139692
89000,670.1624160586492
90000,617.2910520131056
91000,687.9732987103108
92000,708.279428962772
93000,792.7297872347835
94000,688.2642291248264
95000,794.9471859976265
96000,717.6449926205424
97000,781.8305475058689
98000,731.9942822977613
99000,731.808279351234
100000,911.3058953844458
101000,757.496926205227
102000,790.3852529160154
103000,789.8655474875886
104000,735.7886139560123
105000,755.9597494838083
106000,780.8041304701118
107000,761.5967270577104
108000,828.3510851372058
109000,915.9759907603506
110000,859.4429134304886
111000,726.5618531352645
112000,809.969317855255
113000,868.5280670752903
114000,743.8903769324469
115000,778.5446461074504
116000,747.7759418110695
117000,842.3297254736004
118000,748.3777845589309
119000,661.8862204685863
120000,803.6040680881247
121000,799.1133096186321
122000,829.1865515269103
123000,925.3345949122762
124000,907.4736653709302
125000,912.1885498189394
126000,1401.5730508286674
127000,1065.771175977809
128000,1366.4156174704249
129000,1675.5668060989847
130000,1439.6498743413392
131000,644.6764614594852
132000,2778.562905968921
133000,1005.1264478855079
134000,1102.0451327834137
135000,1084.090150745853
136000,1514.8075444030696
137000,1106.6762096495265
138000,1103.9057241528205
139000,1956.0944737181787
140000,1494.848090252437
141000,3254.8381623526084
142000,1360.7377912671095
143000,1027.8577567962072
144000,1574.3071515888803
145000,2242.5432275594167
146000,1647.6347879351972
147000,1084.1982422625074
148000,1450.8545410431473
149000,3302.8275057198525
150000,1262.3546741808254
151000,1397.8281894060992
152000,1677.5410830188182
153000,1286.8121588086801
154000,2086.4785089719267
155000,1681.97833540836
156000,1442.3782373120998
157000,1292.235924211438
158000,1562.59235813539
159000,3241.791064476147
160000,1566.2430973390624
161000,1168.588330444656
162000,991.5850340267851
163000,1125.7147044397007
164000,2023.2196962508249
165000,1234.8277907198644
166000,1283.9885666416171
167000,2176.07818159261
168000,1070.3314097870743
169000,1288.4693190286298
170000,1299.8460642970986
171000,1417.3966766568303
172000,1088.5083797063771
173000,1522.9516834542658
174000,1924.2611573212355
175000,1064.899366628958
176000,1474.7305018955672
177000,1189.4611732783471
178000,3425.014311354526
179000,1315.9580317517184
180000,1380.312642336273
181000,1405.4528603050887
182000,1084.9121437919866
183000,1360.3168059833263
184000,1459.9248268940887
185000,1735.436305791603
186000,1532.529170322571
187000,2623.2027324825112
188000,1190.853537232416
189000,3409.0376090434847
190000,1091.5047743911318
191000,3484.472502630273
192000,1155.1804647278432
193000,1117.7624018351537
194000,1760.6753216747502
195000,706.7120249187441
196000,1654.1705128597348
197000,1461.6620826194696
198000,1580.6451790783267
199000,1288.508329267766
200000,1231.0584684821752
201000,1228.2399858381402
202000,1191.9315022856122
203000,1611.9418038350468
204000,1447.4133021825153
205000,2859.7547441512766
206000,3539.671488035277
207000,1858.6627615190391
208000,1278.262822183465
209000,1008.1909045887161
210000,1935.0516547104928
211000,1346.9099985021132
212000,3418.447441972232
213000,1624.987135889683
214000,2849.1880412687256
215000,1293.992843416719
216000,1045.256787016368
217000,3440.9017208307505
218000,1291.4041834786026
219000,1412.7077379657383
220000,3303.112296834862
221000,1301.9104418500267
222000,1232.1630293294452
223000,1719.905751838197
224000,2100.7882948171195
225000,1318.6122261271698
226000,1295.9527360645186
227000,3454.867170086808
228000,3363.195682816788
229000,1592.9346111926575
230000,1486.6912923795446
231000,3506.423987909322
232000,3019.7441632278283
233000,3488.09175757557
234000,3432.190208009948
235000,3472.3583816480887
236000,1424.4154475400196
237000,3351.864654603725
238000,1260.9677101847017
239000,3464.83734026625
240000,1449.0102557640434
241000,1223.8220058922468
242000,3254.0364353210853
243000,3506.1699737020417
244000,1182.915800957325
245000,1316.6386818936344
246000,3426.7777755702677
247000,1025.351469380725
248000,1459.9097675203789
249000,1806.14361630273
250000,3380.1754468681015
251000,2574.865070690657
252000,1365.2268331225948
253000,1527.9722983182965
254000,1713.7277808709243
255000,3561.0930606821
256000,1215.8104772859997
257000,2091.978702275536
258000,2338.9935807469647
259000,1292.7461673542016
260000,1404.5784950583125
261000,3507.600032242145
262000,1443.895380464498
263000,2797.5263400751955
264000,3153.881390384548
265000,1126.327949068181
266000,3502.63822406061
267000,1663.8909747766254
268000,3531.368918886458
269000,2440.079910217761
270000,1528.1068025407071
271000,1240.0665096106918
272000,3489.868084526923
273000,1613.8286441074029
274000,1173.175361732174
275000,1309.380458405204
276000,1530.6437388080424
277000,2994.0473200968254
278000,3221.576215238919
279000,3531.0142296247905
280000,3528.5126731045957
281000,1727.6601725007858
282000,3506.7317639512808
283000,1620.6699692683842
284000,1856.1066931245864
285000,3433.022759991954
286000,427.28430302549
287000,1384.5763475672782
288000,3466.92252791104
289000,1410.6333129850996
290000,1432.6624083492072
291000,3470.56256337507
292000,1241.3417974461927
293000,813.6210279712762
294000,1275.886053996362
295000,1168.438037788854
296000,2089.3888838976272
297000,3527.8608858203506
298000,1662.4614947012788
299000,2512.2892269805197
300000,1101.041507089265
301000,1316.7098199844063
302000,1494.3863486809946
303000,1833.5068792274196
304000,1189.173321323227
305000,3528.0649122223413
306000,1423.029552356591
307000,3548.534505878968
308000,1470.2657796458002
309000,1490.778154268567
310000,1508.551005363779
311000,1784.546336100068
312000,1201.2041714091915
313000,3299.206776739663
314000,1390.7522489782662
315000,1396.9634548607178
316000,1329.4880306656833
317000,1632.8668295871478
318000,3161.023026159715
319000,1782.2850309830983
