step,reward
1000,30.005154634343626
2000,36.17921291676751
3000,53.85340990017036
4000,89.71917074917323
5000,104.19524801258376
6000,136.34286957392507
7000,145.3714091439651
8000,190.02382064604564
9000,175.76710302849315
10000,175.88723449455833
11000,196.2043759832374
12000,196.84451247536705
13000,195.14545881964094
14000,206.76011377726113
15000,195.04239085008257
16000,201.99096983428905
17000,200.72015100612344
18000,211.30110479976037
19000,202.75460933938365
20000,209.27662713238342
21000,215.32062682112883
22000,206.16361294932955
23000,214.2179058489175
24000,221.48798620129173
25000,225.59713182510157
26000,233.1766328891293
27000,247.6266703048483
28000,249.034580802487
29000,268.3999402190912
30000,261.0305945033501
31000,276.5947315459693
32000,279.59624778203323
33000,290.2478219045364
34000,299.39087329469294
35000,309.08967862880036
36000,299.22871082260843
37000,304.5026692400709
38000,307.31521371680225
39000,316.44947589162126
40000,312.827584362373
41000,318.73454786365954
42000,321.7826661226142
43000,326.5981923542913
44000,328.89999420600844
45000,330.27543639798023
46000,339.0686719908067
47000,335.8399353220829
48000,331.6943764818253
49000,353.7897574377629
50000,358.7179388815733
51000,354.8535157998754
52000,364.8352613055016
53000,370.22964782256065
54000,366.24759294996136
55000,357.7488577719361
56000,362.2489541579008
57000,365.2155335746324
58000,431.2675931403485
59000,399.9980593466687
60000,408.03015205315813
61000,456.00535766617435
62000,430.0316979992222
63000,498.6849185761189
64000,452.0537449107453
65000,475.58797748521056
66000,558.3102794769873
67000,560.645356769772
68000,502.56139498156153
69000,559.0717039860803
70000,556.1913251543906
71000,472.78184618124396
72000,589.7277219507956
73000,604.0648285931165
74000,662.0147276308046
75000,641.2567992890207
76000,660.3488012701838
77000,541.5682720374667
78000,631.4586712041303
79000,629.5441079787506
80000,563.8371606837977
81000,547.90094448829
82000,681.4167456570274
83000,669.4907470905805
84000,630.6460428444433
85000,628.6937448887879
86000,606.4075422549524
87000,637.7556656868385
88000,613.6113525302441
89000,614.2378163000726
90000,634.3248156673419
91000,606.0923464789876
92000,738.1973650107382
93000,730.040350775163
94000,680.3444497833226
95000,801.816648755495
96000,813.4773200056128
97000,779.1890362973803
98000,741.9454440654757
99000,727.4503640728109
100000,814.8601214552859
101000,692.9284313893606
102000,820.2143467930917
103000,697.0972883667289
104000,779.4750452906692
105000,781.4971398642297
106000,847.5435502330683
107000,875.6434449977342
108000,639.3609022979504
109000,714.4275183629309
110000,897.9179439258559
111000,865.5895185709405
112000,715.0692096547915
113000,1003.3611892658358
114000,979.8280355492021
115000,1043.9225924585564
116000,893.3232201976134
117000,740.1668232959942
118000,755.2574668625446
119000,794.6508919408233
120000,1153.6393704562004
121000,1025.1847064546812
122000,799.5845998681575
123000,785.6105864862295
