step,reward
1000,37.44775741334217
2000,49.56098135676065
3000,89.8378884267194
4000,93.69527938602009
5000,106.16287292869065
6000,135.03364231363724
7000,171.5834662410057
8000,166.39386732251057
9000,201.0291843304998
10000,216.59688014803288
11000,232.70969216623882
12000,216.7358884594018
13000,241.36314703311447
14000,235.84519549243856
15000,242.11132028480915
16000,268.38175232476453
17000,274.9018820016178
18000,278.2672455536318
19000,261.48653352807753
20000,266.54943125016763
21000,290.5478408685867
22000,324.02736921176347
23000,337.8252364369732
24000,293.19028160044854
25000,303.94578475406354
26000,306.29985547642167
27000,318.14546865908915
28000,321.0723708664864
29000,321.3328469553471
30000,322.5096029368232
31000,322.1739988602623
32000,313.12088387109867
33000,315.48364109085617
34000,346.59592229740645
35000,342.29987810264095
36000,346.03424557926274
37000,406.1906220202698
38000,337.88406211349957
39000,357.1166541796791
40000,375.36141004428924
41000,352.0501123309545
42000,399.4323707887435
43000,413.0498974510574
44000,396.3915870103694
45000,464.5044299944358
46000,364.3517192994274
47000,375.214012577906
48000,393.003201306149
49000,447.1029512941554
50000,374.0640460717174
51000,464.10726034731357
52000,405.10148444844236
53000,385.47590261300894
54000,540.4146331659222
55000,389.74369950954434
56000,490.3048330587166
57000,397.57718817826634
58000,402.3481579508228
59000,448.63813762755586
60000,365.2208983331889
61000,429.75677485392663
62000,404.0880775362042
63000,372.8455497174188
64000,360.136120187873
65000,392.78505666805853
66000,399.6890864820185
67000,388.6293020366225
68000,427.80289184963266
69000,339.3852841733181
70000,448.98547951835457
71000,365.1624064464959
72000,455.7967550250905
73000,408.56965759493403
74000,438.92500469489045
75000,378.3884031473427
76000,380.22194451688614
77000,415.01244790205936
78000,408.4732060523359
79000,359.2590149473948
80000,404.20236435157466
81000,382.90956280941407
82000,411.14324738101936
83000,359.3885335984975
84000,452.5421699714134
85000,402.0892667046045
86000,380.2723287233029
87000,404.2431162493669
88000,395.03384592128083
89000,462.0523150729222
90000,411.1682617006905
91000,511.06522315176113
92000,429.18745052757004
93000,415.01049884501674
94000,454.16361623064955
95000,355.28202126120897
96000,414.4181561653607
97000,364.03098730614454
98000,377.4917176810324
99000,396.88006720707756
100000,466.93348839134916
101000,444.6639103396437
102000,397.97395763811477
103000,422.4427810533842
104000,402.7390534375246
105000,422.4856608507622
106000,440.57904831903494
107000,416.0981913754411
108000,477.2103774919085
109000,488.2180498029316
110000,548.1842739988305
111000,471.7178249962262
112000,471.55055313902943
113000,461.96823541922004
114000,550.2660945261729
115000,489.3766058512903
116000,401.47184767491495
117000,498.8094576319063
118000,415.7628098822898
119000,480.07169751483315
120000,473.4039706819381
121000,421.4443140240534
122000,490.39651737250955
123000,527.6228203819359
124000,498.0819671708918
125000,491.121718794398
126000,512.168460622909
127000,538.232493836463
128000,506.60993456315146
129000,521.738791304596
130000,518.6512075046393
131000,526.10614421852
132000,552.5740460895488
133000,598.5229799332267
134000,538.4658356009676
135000,541.8737363398471
136000,572.6968101318678
137000,530.7074161423042
138000,568.1043732386066
139000,546.8771778959775
140000,530.7966365828281
141000,563.4259246975706
142000,569.1127036273296
143000,588.7961660011781
144000,613.7335302647288
145000,591.9912823547771
146000,578.4403956941961
147000,571.5649373284675
148000,569.0851787231851
149000,614.4083917911664
150000,624.7278958755766
151000,611.2324962882948
152000,620.7365912127412
153000,599.0346078121254
154000,622.4509020753155
155000,578.2992188239047
156000,636.0068123917885
157000,642.5777323010427
158000,666.4613263428487
159000,626.4727312757668
160000,610.9774289963894
