step,reward
1000,29.543845774192008
2000,43.334045349975746
3000,52.24026932398165
4000,68.17242708021251
5000,113.09462270463618
6000,114.90289087548932
7000,153.9884936484375
8000,193.44688168280564
9000,168.22866309643885
10000,208.33479577022678
11000,191.8690090968795
12000,195.13201953163934
13000,209.16970249963032
14000,187.82002177429547
15000,201.46246411132424
16000,203.37700964646993
17000,210.88511060705642
18000,202.78172002927096
19000,192.555786653018
20000,211.30250666034166
21000,202.2001251494348
22000,211.43395175871746
23000,214.38770244113812
24000,217.23969786317926
25000,225.81677986843442
26000,242.83449154375361
27000,245.76309392903113
28000,265.2001536399845
29000,245.50552893242764
30000,260.7217813848084
31000,267.03671518624805
32000,287.6697685942497
33000,292.7506022345358
34000,279.1605126387987
35000,277.83859325217634
36000,302.10619965119906
37000,305.85868309563307
38000,312.0423003944642
39000,304.931862432711
40000,310.26469049388095
41000,319.0409807148119
42000,334.6989811648631
43000,321.2206670249553
44000,340.23346639946425
45000,316.2512272877433
46000,345.95369778740394
47000,340.4221615083014
48000,350.5034234498316
49000,358.2899065402221
50000,351.93612056041417
51000,365.87210232053746
52000,351.63779802711787
53000,367.90008430467833
54000,378.789419199959
55000,374.61538031683324
56000,382.8150603358887
57000,417.2638167029797
58000,386.92419909379333
59000,388.83864995797194
60000,407.7276904281538
61000,422.1516508835477
62000,434.8644615633352
63000,467.4243415162211
64000,480.19159853818
65000,546.5119653867195
66000,557.6077042687574
67000,585.959499104956
68000,600.033434800579
69000,521.593434473853
70000,601.5106347254753
71000,578.0948642112803
72000,557.0814545166199
73000,572.220889818376
74000,586.1291531960733
75000,720.2181833206574
76000,658.8120279599498
77000,609.3047395507375
78000,625.2976053601548
79000,565.290993003738
80000,623.4173907495825
81000,592.0733245754398
82000,614.1550927783494
83000,636.1216482286834
84000,609.4434043874624
85000,634.3830163484131
86000,583.2972697024632
87000,645.1393368845796
88000,713.0805221174224
89000,685.8195856408674
90000,689.8612620829177
91000,655.3452254988007
92000,630.7789975502462
93000,718.8608255244492
94000,735.864304608686
95000,678.229960192724
96000,666.1211557586282
97000,778.441213419
98000,703.417291049247
99000,739.0220985420077
100000,744.1639373523292
101000,885.9610696729025
102000,768.4772360186121
103000,743.0736120183508
104000,733.8430763392772
105000,766.6255740169628
106000,759.4668299202544
107000,753.2472931397429
108000,944.0597021050113
109000,732.9247479334223
110000,752.1683960832469
111000,817.9463065225743
112000,746.1633548462773
113000,831.7436164022471
114000,856.520939696613
115000,743.4953008080602
116000,709.9293611394986
117000,790.4524480402127
118000,1054.486491079284
119000,907.7441129598151
120000,678.4246820206032
121000,809.4536517271134
122000,1108.094663777172
123000,1056.2736056736228
124000,830.116220844031
125000,861.0811679515022
126000,909.5184435256864
127000,1034.9012810085942
128000,1410.2151235631254
129000,854.240384912132
130000,1352.7833532586185
131000,1012.2854145821802
132000,1006.6843730808581
133000,1518.6997462137351
134000,946.4647190630242
135000,3189.9959376638785
136000,1294.0135049547011
137000,1312.2210985059223
138000,1132.471206290863
139000,2509.775966494066
140000,1183.3940637657352
141000,1218.1107381253973
142000,2294.779487877134
143000,1676.7294589200085
144000,1210.7424819993646
145000,1078.8318908629979
146000,1257.7036175610265
147000,1025.2638225976334
148000,1547.2765184311015
149000,1737.9852456493343
150000,1198.4049058284975
151000,1393.8062073234573
