step,reward
1000,31.24391712044206
2000,41.48822650293276
3000,56.36792365721413
4000,83.37670749597763
5000,83.01813248423532
6000,124.63313415032103
7000,143.83680003487945
8000,173.5918736724518
9000,188.57360345500837
10000,195.66687323790356
11000,189.90362807503246
12000,188.7630576577218
13000,194.87766856854523
14000,198.02567637802443
15000,199.71538730791596
16000,202.66311373839602
17000,195.30961233282252
18000,198.3507476773551
19000,207.41551208373932
20000,214.42818506726684
21000,218.10954898588074
22000,213.8218530474789
23000,211.12063103438308
24000,224.07119922888018
25000,221.3618922322205
26000,231.0648832910971
27000,240.90184696461958
28000,248.0949008951801
29000,263.38178705636676
30000,272.00714211374475
31000,265.3523586462921
32000,274.9968269321807
33000,282.8789958440561
34000,291.9225181127099
35000,293.7264356876278
36000,290.7134978528504
37000,294.84822235036256
38000,305.161090300357
39000,322.2489485458005
40000,331.03291505956304
41000,317.26821582115224
42000,323.8500349818688
43000,323.72368738274747
44000,335.02826262153667
45000,338.91754251460554
46000,343.80644348498106
47000,339.1228109461611
48000,340.7612570243355
49000,358.4091393485279
50000,343.53589534843195
51000,365.56659937694474
52000,358.29630971975865
53000,356.75043066329016
54000,352.9580885496055
55000,347.1342913158987
56000,399.1964302163551
57000,342.88859503737007
58000,408.04723546098353
59000,373.0934978885299
60000,485.07079486688644
61000,469.55924831545946
62000,515.150277796309
63000,438.3614460903743
64000,563.6050420148309
65000,448.2597568335938
66000,501.301105030127
67000,523.800936676015
68000,488.51677236686027
69000,542.7116299283084
70000,552.6923679918048
71000,538.982470272295
72000,572.7527245895599
73000,584.1633357497972
74000,496.5831081287939
75000,616.9761265805879
76000,589.8125783543004
77000,670.0202964818957
78000,643.7595431077198
79000,626.5043703166923
80000,613.4090931575632
81000,575.9473921496026
82000,564.1626807265532
83000,538.2276312810025
84000,505.91422959557997
85000,624.5970512095492
86000,680.2910478062607
87000,638.3825713043318
88000,639.546770391583
89000,686.4253340656074
90000,729.2048524757961
91000,605.1576834987202
92000,727.7762665553842
93000,759.4943552450894
94000,641.2334700937793
95000,775.3505946133489
96000,792.7265962918195
97000,816.0421941862242
98000,769.1555916820545
99000,730.4381626765324
100000,774.8521522656348
101000,828.559593764463
102000,696.9971715617701
103000,666.9086200854291
104000,902.5161964839253
105000,780.304554734526
106000,630.3676694533146
107000,753.5323948244345
108000,749.4795195097258
109000,751.2644343380792
110000,836.0454573771955
111000,679.4197912994517
112000,691.3575721240815
113000,772.3707907069185
114000,928.1443924046448
115000,836.9120019288343
116000,868.110762658724
117000,1196.5554330130096
118000,1071.7285885599538
119000,770.035128552216
120000,864.1187092457591
121000,714.2067690114228
122000,898.9996857527791
123000,1012.6213827737974
124000,957.4709194328308
125000,1057.934760475553
126000,1054.062959333712
127000,739.1593169464065
128000,1456.2271247682893
129000,1457.1202641446496
130000,1198.831880862815
131000,982.4610080633588
132000,806.5858930760909
133000,1843.9845532892216
134000,997.2672613390157
135000,3048.7878330359913
136000,919.8410928503193
137000,1105.1422056256783
138000,1159.8252078627027
139000,1291.4184487123227
140000,1508.6986700583284
141000,2948.2301964508893
142000,1620.5556078169097
143000,1600.1357254443678
144000,1466.4346814593418
145000,1882.3701256447237
146000,1288.374775637497
147000,2885.9072321353788
148000,1448.5172214525007
149000,1367.029365230894
150000,1087.2878179201848
151000,3271.5089029927017
152000,1113.3638508860527
153000,2497.3967851171446
154000,1730.2703963201595
155000,1929.3462599602653
156000,1734.5986608483895
157000,1606.791703053427
158000,1096.48519287516
159000,1225.851628197724
160000,2121.6144992106647
161000,1538.4471195016688
162000,1220.8672854454635
163000,1140.4561085927235
164000,2053.307425680457
165000,1163.098053631652
166000,1446.3479949797365
167000,1473.804683825177
168000,2102.918649845231
169000,1257.3996129126126
170000,1334.0950414850058
171000,1310.3103418432981
172000,2478.9803249369397
173000,2594.1473471574745
174000,1328.78025912604
175000,3290.4550227525006
176000,1144.9526631623773
177000,1500.2755246345428
178000,1259.350594977037
179000,1363.8592111882556
180000,1094.7132266790647
181000,1130.0798997623683
182000,1385.6788931683727
183000,1150.1744443812793
184000,2506.1408925362402
185000,1560.3680071092554
186000,1144.1218010377586
187000,2279.060025166163
188000,1283.0740127425931
189000,1108.9241610653162
190000,1523.357012114253
191000,1604.3413437586464
192000,1422.2116103947742
193000,1012.4126668344043
194000,1672.6080877727686
195000,1183.083191691778
196000,1788.7105036552034
197000,3369.5157253882544
198000,1281.7059902086835
199000,2209.858488839041
200000,2603.862719642498
201000,1434.1881554337506
202000,1568.8639417497411
203000,1291.3637786370193
204000,3502.7825373410305
205000,1370.2710122064705
206000,3402.252119565556
207000,3412.0847294864166
208000,1206.1242047002395
209000,3029.1224902899685
210000,1304.8963264682452
211000,1112.2138607500708
212000,1258.1267406035658
213000,1222.0423535370076
214000,1512.3655948863516
215000,1433.4456130253793
216000,2153.316860607749
217000,1284.042352469644
218000,1308.5753942106103
219000,3545.3297123049883
220000,3472.6232908848174
221000,2645.7185397052685
222000,3021.8462771163104
223000,1655.2725997295656
224000,1408.2072397053144
225000,1292.145072586319
226000,1752.065749048923
227000,1465.7801486838775
228000,3491.4265540819424
229000,1740.9564404280604
230000,2890.9193916251816
231000,1288.9134767900186
232000,3486.8321910200293
233000,2992.2213450479535
234000,1895.6517242549737
235000,1976.2273678847794
236000,3401.7612562510562
237000,3491.8319856343583
238000,3032.2862431864305
239000,3138.1050400056392
240000,1271.6316881437428
241000,1129.485549964374
242000,1433.5178322199547
243000,1369.308343633208
244000,1304.1890062842622
245000,3426.322643474023
246000,1440.1223457075519
247000,3481.8538526616007
248000,1253.7596275708386
249000,1449.7737567984855
250000,2972.847611216516
251000,1189.2851533461433
