step,reward
1000,25.727881612345904
2000,44.85240228087791
3000,62.572343668789856
4000,81.59067241616928
5000,108.06844892731755
6000,135.40124322885092
7000,128.62270471427354
8000,159.26916411480337
9000,184.50400607566618
10000,196.90105373496863
11000,194.9130720330262
12000,199.89830249489705
13000,201.50494589191467
14000,200.34767666943642
15000,202.59279296885342
16000,200.18830187021726
17000,212.95713950316076
18000,208.23964707373793
19000,200.3434049429727
20000,200.43769219740767
21000,210.05610601389017
22000,215.79539719129116
23000,220.50364707429372
24000,226.7601135166399
25000,239.8583779511384
26000,260.6040614853318
27000,272.2520164694375
28000,274.79560026184
29000,284.75099726397025
30000,278.2395584133244
31000,299.5356528943242
32000,298.5781268411103
33000,291.4962146916644
34000,349.7802291563772
35000,332.0889684908974
36000,332.803870539298
37000,321.630153691634
38000,312.06057021166754
39000,355.89691322413086
40000,345.99105455929777
41000,342.8894343145994
42000,353.4498017725938
43000,369.6929784228799
44000,378.06968310195253
45000,356.3267394615231
46000,357.0753348397374
47000,371.50986850215855
48000,377.04538003664203
49000,379.45975064806123
50000,380.342323749681
51000,373.7751521193992
52000,377.02449921786945
53000,376.90049660773377
54000,385.96619346029723
55000,393.00913548599
56000,393.49972209038526
57000,376.1694207531415
58000,380.1974667253494
59000,393.0045470684092
60000,379.6149847851273
61000,390.94415002737685
62000,401.44245047764855
63000,411.4951909409837
64000,389.7488029435676
65000,442.35097959617633
66000,423.35161348163564
67000,452.480673227801
68000,483.2252269957624
69000,406.88107552073205
70000,489.19292282606995
71000,472.6222681231895
72000,481.75508463236565
73000,492.4121515330198
74000,503.7804418423243
75000,503.35789283694055
76000,484.0390533233256
77000,503.5098324713611
78000,505.29865849949016
79000,486.9756837592452
80000,559.3777875217394
81000,547.934858009485
82000,476.0701941892099
83000,518.5122235208997
84000,533.3843856070029
85000,533.1787903177841
86000,560.7898985133627
87000,510.9752815316295
88000,567.4969724529813
89000,568.3433283977151
90000,576.8610175215154
91000,529.5070031964265
92000,577.32269524678
93000,605.652961880263
94000,620.2688916886711
95000,577.490917080602
96000,641.2367834857411
97000,618.0991864277737
98000,616.654927401679
99000,554.4414646658734
100000,603.5691745939257
101000,583.4288087749469
102000,683.7737320676665
103000,739.0811698357744
104000,633.3605034353278
105000,653.4921169489533
106000,672.3292356401096
107000,712.685830585198
108000,674.3353579340034
109000,576.5070572780595
110000,654.2786548025617
111000,777.458256031608
112000,590.8821101122523
113000,634.0557175192965
114000,676.9205445369457
115000,659.155865592393
116000,659.7531848685832
117000,607.3365174919276
118000,692.4328881951812
119000,687.445719949387
120000,653.168929254834
121000,709.1313160271812
122000,722.5146387013712
123000,883.9502803231745
124000,753.5208686850558
125000,968.6737829365749
126000,684.8584437863062
127000,681.9087786836944
128000,745.472344180372
129000,830.2518533592885
130000,854.4726361610211
131000,1025.0394418254964
132000,725.779719292819
