step,reward
1000,43.77149990591577
2000,71.12707946806493
3000,83.81514900941998
4000,91.61276423311266
5000,116.6376522881977
6000,111.53884963298987
7000,167.13007447635314
8000,186.9680093830383
9000,152.5427670845202
10000,210.2442011003442
11000,206.77322376778517
12000,225.5944674103405
13000,220.30147185082023
14000,238.5374065895312
15000,248.0509142640198
16000,244.42235566397267
17000,249.07184489103298
18000,283.771942127313
19000,281.54204190928687
20000,294.46854903957876
21000,301.55155297642733
22000,316.79010450885346
23000,311.9748273590947
24000,296.5444315163977
25000,316.9590726760927
26000,348.8446906317111
27000,314.4969114373436
28000,321.84303384461134
29000,357.3412910072011
30000,324.9640479472588
31000,333.33193090979836
32000,326.6842947968299
33000,348.4332370557765
34000,370.61358282736563
35000,321.15034688180293
36000,342.21004240012536
37000,377.27490205320595
38000,392.04545695709743
39000,374.983494388712
40000,353.2127445451405
41000,377.71976472254335
42000,357.20469126775345
43000,355.2615670270466
44000,405.70951693293785
45000,439.4544688713861
46000,372.34736263365943
47000,420.0517141729999
48000,453.891520058621
49000,385.5409106190442
50000,413.822729670389
51000,396.70408403171206
52000,431.55139309900756
53000,449.30766416221223
54000,416.24092778808
55000,359.28979382368976
56000,479.5885020485718
57000,403.2361567747586
58000,380.5079947884069
59000,361.4318596868153
60000,531.0652249903637
61000,351.3102793009878
62000,373.9974748830074
63000,367.1010597236096
64000,375.47933647668657
65000,481.66894654084234
66000,444.68425841874665
67000,389.3451218588174
68000,401.3856961937707
69000,430.4160196847303
70000,382.90003923641245
71000,367.2440185020565
72000,362.9011600040548
73000,390.8904517403275
74000,383.9534533077329
75000,416.222668966752
76000,388.7554832408846
77000,369.9308828399045
78000,357.20869805728705
79000,425.906302861161
80000,373.28658870962107
81000,388.81238001331974
82000,390.49671164242767
83000,474.18327473535214
84000,481.09544145610954
85000,386.22537956435883
86000,408.7680463246234
87000,395.14245139773595
88000,402.39632881764646
89000,415.7380574321465
90000,412.4540444523493
91000,505.9628963636072
92000,437.22046639276044
93000,444.80836761856426
94000,444.0951933872257
95000,457.05094530182106
96000,410.4708749442388
97000,490.6872590578003
98000,414.1394087651211
99000,449.2140402130396
100000,413.7667121393502
101000,429.1882006439327
102000,451.58981677594426
103000,411.38917498437075
104000,429.7517597889667
105000,423.323164605344
106000,422.8336609025761
107000,493.6070363993154
108000,436.419889722115
109000,440.2607874917496
110000,496.993187408976
111000,497.8016725697742
112000,467.2441621240311
113000,477.2259606525253
114000,445.15112452152863
115000,502.46306657781275
116000,448.9193184734342
117000,459.64490505977227
118000,500.45195750843976
119000,462.5297188318503
120000,416.3668127868745
121000,523.1880966235391
122000,473.5888711703347
123000,526.5091827123007
124000,457.1245251216849
125000,513.6166103929032
126000,526.640880972725
127000,527.4092077490739
128000,549.8387175305303
129000,537.9638627854812
130000,471.0696270556055
131000,487.1749375607231
132000,529.1111332388748
133000,591.7727933703372
134000,549.7411424522099
