step,reward
1000,22.38281067384365
2000,42.99010609647801
3000,75.031565472669
4000,88.1763357647091
5000,107.82557753890683
6000,148.3308479147907
7000,123.62869318355553
8000,208.01022579199767
9000,188.23260458207415
10000,189.6340292677727
11000,174.75601640782028
12000,197.83245287121224
13000,184.10387730529175
14000,199.0294067064063
15000,206.48334415998724
16000,198.3019064859775
17000,182.27841209930008
18000,202.63298916445734
19000,206.05704225285422
20000,211.41441399975375
21000,196.65650100446794
22000,205.22409084686143
23000,209.76795315151702
24000,222.20621555560766
25000,221.98910838243089
26000,222.97458289734374
27000,229.67392456767772
28000,235.90124241259394
29000,280.69467520922075
30000,261.10657889918815
31000,282.35016991529403
32000,287.803728793525
33000,295.72681765492655
34000,303.9592486289883
35000,273.45284207548224
36000,303.3083088093291
37000,312.48143047496137
38000,312.2920783239597
39000,318.7734697383946
40000,293.63286082606584
41000,330.38183023212565
42000,324.7859846245591
43000,330.9504391046248
44000,328.92384494824563
45000,338.58400986079647
46000,336.0722646407851
47000,323.68262318475496
48000,359.59478487273935
49000,357.28880381361347
50000,353.38312865400974
51000,361.8206297588005
52000,361.4095828049248
53000,368.37592385300985
54000,367.8428432984004
55000,372.24322130807656
56000,396.7811985825362
57000,372.8617340898677
58000,383.6692520110826
59000,444.8156798678138
60000,389.9311286037443
61000,479.031482362986
62000,492.6062462075252
63000,512.7663539275948
64000,447.72773499023145
65000,486.479071824069
66000,590.4134441806934
67000,543.0824597850162
68000,650.0383402905452
69000,594.931303986252
70000,550.8868570508412
71000,524.6603395174133
72000,569.4032230752675
73000,538.6413393247223
74000,574.4121666797043
75000,586.1014306444854
76000,553.0606432668258
77000,672.2311058593539
78000,625.5065674938727
79000,612.2402616063755
80000,586.0401144354835
81000,566.0283532257736
82000,672.2395844807214
83000,604.7974494477776
84000,624.122634376549
85000,569.8240470363107
86000,610.8057684088623
87000,767.1705042914067
88000,645.9824730892724
89000,710.5422473988524
90000,686.1799683216701
91000,672.4163686045888
92000,726.9356738286067
93000,754.0419210601954
94000,767.9736858452723
95000,686.0031718248454
