step,reward
1000,31.65632850658958
2000,42.458798650507106
3000,62.27095260056794
4000,75.12353129655797
5000,88.97159647846013
6000,125.0450200238905
7000,117.08507861640143
8000,172.7444010826741
9000,194.2068522525794
10000,190.80556314429512
11000,189.51252969157255
12000,196.57297680125527
13000,206.55019258469866
14000,207.61245554557436
15000,204.94067621541666
16000,204.46149135088677
17000,203.6377536095187
18000,202.16658097280072
19000,215.41526308429525
20000,214.67364181837698
21000,222.79592665549862
22000,214.27771641119975
23000,211.6141160300061
24000,241.02234772982516
25000,243.97733134256882
26000,254.94696032976773
27000,274.5868694233104
28000,294.5214917559154
29000,281.08534355958056
30000,288.92297591363547
31000,308.91482450919244
32000,307.30068034237195
33000,292.5448760472437
34000,302.15509672717894
35000,325.42525351130405
36000,328.8827345572705
37000,315.40661418293246
38000,334.7563966768243
39000,340.7495222105523
40000,364.6778226601574
41000,367.407493142918
42000,359.03922739522073
43000,346.47729322553977
44000,354.58813138310006
45000,370.1964973385871
46000,357.44831872168794
47000,335.03929384504625
48000,373.24575159694535
49000,382.623095006228
50000,373.5180871782724
51000,375.21951969232606
52000,385.70040695048
53000,373.25785666521125
54000,385.91196511596274
55000,377.90444137033535
56000,346.7874509444883
57000,391.13593904751053
58000,389.52277365149206
59000,391.8060490942568
60000,397.83362628257504
61000,410.42571946645654
62000,387.19036400859414
63000,404.4309262183516
64000,410.57698315186093
65000,425.32142141756026
66000,419.0216134429813
67000,447.12580510982133
68000,414.7350428344512
69000,428.66045105234474
70000,490.7039208821152
71000,472.7286049170625
72000,457.8504684471205
73000,500.90299500086377
74000,473.2104361687614
75000,522.0510747024432
76000,493.77441459504627
77000,551.2261724940861
78000,485.4490917223666
79000,499.7558904678708
80000,535.2348815615728
81000,444.66295548299723
82000,520.9610018571311
83000,534.3799699290065
84000,556.5891206106709
85000,562.9627600891088
86000,585.2867017009003
87000,565.6284066575679
88000,586.704816892343
89000,562.8689781989108
90000,602.9148865881668
91000,588.0298724487529
92000,590.3585446990497
93000,586.7117262829037
94000,565.346297390553
95000,619.8894937367529
96000,609.3838524343365
97000,622.5808570501758
98000,658.9815452784874
99000,632.7329730198885
100000,621.4348890517571
101000,580.3323903826331
102000,683.1216477145668
103000,629.7854338670943
104000,597.1189081338928
105000,630.9896509413222
106000,680.2506378199967
107000,597.408170095122
108000,634.9101776423977
109000,672.5390426306293
110000,672.0412163108201
111000,627.2477824349861
112000,622.5381010872311
113000,591.46026877609
114000,686.2570676470707
115000,672.7726506403648
116000,671.8305934943223
117000,673.5187044071274
118000,681.223567079044
119000,744.828606513103
120000,680.2841225906944
121000,758.4269768103567
122000,762.3548371675108
123000,699.5178004618806
124000,928.8031404563759
125000,687.9055777321021
126000,747.4704109860318
127000,742.9500368814599
128000,906.1218257313636
129000,776.5101749985149
130000,751.2955365952625
131000,826.7047240367159
132000,799.4305028063125
133000,705.4687789355236
134000,894.8018276951221
135000,834.4750023249281
136000,913.9903713368062
137000,786.6660433257225
138000,797.5048234579938
139000,933.9476358367423
140000,1107.9825698112982
141000,1099.9928800019854
142000,873.0303042455886
143000,781.72725996731
144000,863.6324316770946
145000,1017.0501718829345
146000,806.838518636833
147000,907.6159034622382
148000,1005.6024545836458
149000,900.5940984485796
150000,1473.2633660525842
151000,1061.7506576486255
152000,1539.9995984551965
153000,891.6540809846596
154000,1214.7875353404947
155000,1179.923826871087
156000,849.505837479617
157000,1066.361000017142
158000,2617.18051084635
159000,1481.4471224727486
160000,1084.4847006111074
161000,985.1112969982437
162000,1239.560863651788
163000,1419.0551136435502
164000,1454.8590532009284
165000,790.0213298699633
166000,908.1140292899553
167000,962.0273253891787
168000,881.3590229265274
169000,1012.8300866294172
170000,943.8590199438094
171000,1092.1939003059276
172000,1019.0467551052025
173000,921.8171217605715
174000,1007.4086758288717
175000,840.529632840431
176000,1108.0436185791007
177000,931.2925597899706
178000,1332.0735151913316
179000,1099.1574181160538
180000,984.9236152613461
181000,958.6332201423556
182000,1169.7350243929625
183000,1183.3179212415243
184000,973.2435849026178
185000,1416.6838271844172
186000,1400.461753140496
187000,1216.1205809379421
188000,1075.5199414133876
189000,1044.1835781171906
190000,910.6923227117242
191000,1020.3208124092107
192000,1203.7982350245386
193000,949.9316631750098
194000,1273.6710696833368
195000,1018.8381293115826
196000,1238.28651170317
197000,1058.7965498099188
198000,1121.7436071241634
199000,1511.8844264214863
200000,1189.2124546462753
201000,1378.0014009411511
202000,909.9323319959427
203000,1145.1779126797585
204000,1195.0423956414893
205000,1091.5765370715944
206000,958.2360134588274
207000,1048.9206149528527
208000,1113.050422337139
209000,1120.3579304382285
210000,1122.7608918848803
