step,reward
1000,31.24391712044206
2000,41.488226797818044
3000,56.367923704525374
4000,83.37670712688096
5000,98.41340162861718
6000,115.75817662651544
7000,142.9557844677176
8000,180.61109510412228
9000,164.33828364767234
10000,190.802557402221
11000,194.52596941162383
12000,184.16008742605766
13000,196.4918896453513
14000,211.86575823143545
15000,186.54538248452965
16000,208.5742053253495
17000,202.81627128376138
18000,203.421014214446
19000,206.4361474045907
20000,217.00114797095299
21000,220.5986768154773
22000,221.28862722153013
23000,214.1781629936052
24000,226.53804054416952
25000,239.21785073476227
26000,242.60085444256953
27000,272.9204186295577
28000,279.08211450426126
29000,295.64603648660704
30000,298.47140629011983
31000,306.7450069267783
32000,307.5579072472954
33000,304.91711627370285
34000,321.3260020193224
35000,311.76894964909576
36000,338.28587605686226
37000,343.49087984817777
38000,330.4693800367356
39000,361.26820582911836
40000,352.1738302692369
41000,360.08361787147624
42000,372.92887837781564
43000,359.53705064550394
44000,359.6747578749336
45000,374.89962191033595
46000,353.61596804875546
47000,384.49718688774567
48000,361.94012212641826
49000,380.16339952264235
50000,344.91193759775757
51000,368.6056387156553
52000,372.0369753123682
53000,383.15023091796917
54000,387.410135603534
55000,384.12604741497864
56000,402.01482118826686
57000,336.6827705364634
58000,369.6849257873535
59000,370.1120836294546
60000,415.90885381150525
61000,411.0836349724673
62000,394.14086685338486
63000,406.749156880152
64000,432.14997048413835
65000,422.5036676381078
66000,447.72151511423857
67000,437.8554325388496
68000,424.8110700344667
69000,434.09758924370493
70000,478.5474791918671
71000,520.8428668065302
72000,415.77119416851957
73000,465.3944639657247
74000,503.166109436049
75000,503.29745893531737
76000,495.1233725570889
77000,523.2803470835134
78000,484.15755703772646
79000,505.9276993765512
80000,458.9144335074246
81000,539.4776529242852
82000,545.3557140886862
83000,506.3906207040679
84000,536.8784390159374
85000,573.0325789148009
86000,575.6018112555855
87000,550.7948000551372
88000,657.6900170234476
89000,620.1394802733685
90000,583.846494776691
91000,616.8968744288252
92000,545.9961837568004
93000,579.1571338603565
94000,615.7414315637058
95000,617.6654857209202
96000,637.7055521705265
97000,625.3511712707326
98000,596.5854317429643
99000,623.1697855910439
100000,626.1624839290868
101000,610.5199507045712
102000,629.0214569264888
103000,603.0158912364348
104000,620.8935788065121
105000,638.8200649149173
106000,650.8697494361444
107000,632.7641120636929
108000,657.1085307456274
109000,649.2990048553531
110000,660.8434717976146
111000,671.789093619698
112000,699.0046681131319
113000,622.1420351577428
114000,691.2907168501553
115000,770.0043562332992
116000,637.6787889420712
117000,659.9725613825334
118000,697.7865360373423
119000,690.8667106691952
120000,726.0596679877692
121000,911.6110972457237
122000,680.8257498948317
123000,707.0905227746998
124000,981.4573805640188
125000,824.4640636901946
126000,732.0680512461606
127000,800.1681951036301
128000,709.0747158855947
129000,715.61507591859
130000,872.0228079106361
131000,721.1864660003296
132000,758.0390114090148
133000,1021.2085267133315
134000,696.2153676431993
135000,839.641419906542
136000,1077.3228628776658
137000,1003.2650256659172
138000,739.5957314814746
139000,806.8189118431499
140000,1064.369180008897
141000,1177.5317822816792
142000,804.5872768980597
143000,1052.4828445098885
144000,839.3574439456573
145000,950.8735181298201
146000,786.5818611647588
147000,778.6401326589837
148000,969.2558436818671
149000,1861.6990593192206
150000,990.5906467040859
151000,930.0406777207182
152000,1093.6772448806555
153000,980.8314229855982
154000,944.5649665426013
155000,1073.250199431576
156000,1400.9083965567515
157000,1049.938518670257
158000,1680.932883995464
159000,1504.6125168853607
160000,2041.3924512719404
161000,1003.2343559153225
162000,945.4737805128447
163000,1054.2067216026182
164000,1049.6914648372515
165000,1004.0537031386162
166000,1493.6629031635289
167000,912.4347673267156
168000,910.4233052655139
169000,886.6430468525926
170000,974.6738481293092
171000,899.6260319052643
172000,1090.7712497779512
173000,1340.4818673304376
174000,1059.3945706151856
175000,1252.4797238608885
176000,894.6225546853115
177000,1175.2578026416718
178000,1016.1958472186152
179000,1149.3157437310447
180000,1084.3706577825244
181000,1097.6616780212435
182000,1573.313454493141
183000,1181.26770514019
184000,1012.3541297283285
185000,2718.0870352355555
186000,893.5502432356188
187000,981.4348601803853
188000,1075.5888450657694
189000,1038.4696994111673
190000,919.7316912325226
191000,1046.1028546103241
192000,3228.1632171474903
193000,1101.8633934519219
194000,918.2653844955139
195000,1645.2053690864473
196000,1005.7652773261739
197000,1111.4681184494523
198000,1243.4938961259072
199000,1349.488552320428
200000,1100.0543660091269
201000,1460.387128204145
202000,1325.4727699162788
203000,1100.5590263753859
204000,1388.476963919814
205000,1074.6311426624804
206000,1043.4975260517388
207000,1101.4636263912382
208000,1055.8128224358109
209000,1044.9397357978469
210000,977.6731598802717
211000,1040.5068270390934
212000,1069.2619272647698
213000,900.6320218994691
214000,986.9129796343055
215000,1307.7609474988876
216000,1131.8213616499443
217000,959.1965681019107
218000,1084.5924682532043
219000,958.3100070248232
220000,1401.698868345171
221000,958.0054249303074
222000,1560.4244727100663
223000,1116.3340800828908
224000,1085.267770366829
225000,1279.1479492139279
226000,1106.754747280254
227000,1482.3626553710515
228000,1149.7600963143118
229000,1262.480033150238
230000,925.4821379851027
231000,1405.755868117495
232000,1207.8106347759697
233000,1205.4992576164236
234000,1461.6196506946796
235000,951.2142149445074
236000,1003.8748319312975
237000,1328.9433433243607
238000,1282.4406619358826
239000,1428.343489037491
240000,998.6126903933415
241000,1034.9033599380666
242000,1019.1627612556281
243000,1033.8447517892705
244000,1077.413435610796
245000,1134.3786591778673
246000,1519.610029214196
247000,1277.9698260184678
248000,1277.1708684727569
249000,1104.2102244703665
250000,971.3611171417206
251000,1605.090703001445
252000,1398.4903054184106
253000,1348.586559906143
254000,1203.6630723141275
255000,1119.7411715962153
256000,1183.33038390968
257000,1593.234782653893
258000,1094.9551657645325
259000,1199.0607429870267
260000,2548.273741277931
261000,1225.8495513079265
262000,1435.2489621667069
263000,1926.0563343176473
264000,1453.241206966899
265000,1139.1952178194786
266000,1697.299663243513
267000,1364.5289787015258
268000,1541.9060867128492
269000,2472.4836380019833
270000,1075.6225637912064
271000,1128.4861468812555
272000,986.2106825991771
273000,1638.9492995772612
274000,2481.049091372658
275000,1119.5711507460146
276000,1731.1049062140773
277000,2827.497418013427
278000,1360.9759216702232
279000,1239.9928400450854
280000,1451.3065796793182
281000,2373.2154943564324
282000,1582.117582858722
283000,1649.196732660255
284000,1611.7971693719314
285000,1294.2214342428065
286000,1027.9963301079495
287000,1642.0892401871563
288000,1615.2005090732891
289000,2725.734223291289
290000,2555.6058522048315
291000,1104.5173519294187
292000,3381.3915734387465
293000,1709.441099757949
294000,1074.7853515026827
295000,3385.568422161846
296000,1509.384113415043
297000,1107.9203969991627
298000,1663.1824572951523
299000,1389.337638011843
300000,2838.499169807407
301000,1613.1840588837842
302000,1244.290899033901
303000,1188.4192366391637
304000,2748.2258240450888
305000,3430.559686799702
306000,1584.3949565756384
307000,1537.2210166341629
308000,1697.814725261825
309000,1305.9949817516385
310000,1222.7692327921377
311000,1601.833080243494
312000,1628.234857092863
313000,1629.2695368320478
314000,2318.7333704813623
315000,2887.952597813759
316000,1719.8471849262899
317000,2211.09204456369
318000,2470.238566929705
319000,1131.5844459541715
320000,1728.089017312982
321000,1213.1737196945626
322000,2266.9229942380093
323000,1284.8661015609587
324000,1661.140487957265
325000,1353.5722698755171
326000,1436.1106408664807
327000,2714.119603992108
328000,2236.8379726160306
329000,1685.0011836280942
330000,2879.398854784662
331000,3300.588172640535
332000,2001.0626587069646
333000,1958.300287268345
334000,2583.811971136735
335000,1038.3990018051254
336000,1410.3830002194177
337000,1352.4757193605178
338000,1221.7558239884577
339000,1730.4492036927686
340000,1727.1272331721511
341000,1571.1164448238314
342000,1153.5682363903343
343000,1082.5140227660784
344000,1128.5260510192923
345000,1157.3519974716874
