step,reward
1000,26.21434346626098
2000,43.7876915511399
3000,54.96786189479153
4000,78.15741719722038
5000,109.08315548092254
6000,119.4115032892402
7000,133.11240369307492
8000,162.8127393208489
9000,155.16414562326668
10000,179.96708888550182
11000,193.0796692876588
12000,194.78051628737242
13000,195.42070058580802
14000,205.8738604137398
15000,207.4978625445495
16000,200.81597996923887
17000,198.6452832616703
18000,211.54411494411266
19000,201.5178311026183
20000,203.03909551395068
21000,225.59135910672353
22000,223.41294013134504
23000,223.27376187894885
24000,245.41310013308373
25000,224.9090291193072
26000,258.0514798182705
27000,255.3575659330932
28000,285.7655149158256
29000,282.27872434582576
30000,298.28357537975353
31000,313.3438551459101
32000,305.85167902778045
33000,322.0796427050551
34000,322.22793288457564
35000,321.07621016080395
36000,339.7276283374927
37000,338.15249387237276
38000,349.0960892381398
39000,326.21984665227785
40000,356.5348236319648
41000,360.13587126874154
42000,363.0367320575159
43000,323.75951170751466
44000,355.05751012035483
45000,367.29836090498554
46000,356.296451064742
47000,362.9587409574947
48000,367.4704867700695
49000,378.4625755392052
50000,365.2201580379742
51000,376.96107243087465
52000,379.7890291838258
53000,380.59743476520174
54000,374.883384365805
55000,362.7258671194323
56000,388.6128521664552
57000,373.19718171236553
58000,381.97404494143586
59000,342.3330830905141
60000,407.33065566811246
61000,408.63977639429675
62000,422.6810087428617
63000,438.66422218308367
64000,429.8541458670247
65000,408.9236880114241
66000,410.8634794529636
67000,456.78968465630464
68000,467.27437618281857
69000,444.5300919763112
70000,470.0464584554671
71000,463.15210288105374
72000,428.9904474559471
73000,523.3771306366101
74000,466.84085116376195
75000,536.1654278893602
76000,505.9675091502253
77000,539.1665264069337
78000,478.2018919774072
79000,496.2520478323621
80000,511.3115918933913
81000,533.2216786112692
82000,499.49609370406176
83000,552.3225089110452
84000,532.4954746097728
85000,548.0665570587233
86000,531.2699418000044
87000,519.558200004202
88000,577.9211587097328
89000,571.0963032548277
90000,565.3061684356368
91000,579.1980811668964
92000,580.199607105002
93000,552.5719192889695
94000,598.9773692048939
95000,610.9763272426188
96000,643.511945514762
97000,627.550376221172
98000,596.178171995011
99000,586.6512736579258
100000,613.984497668258
101000,558.3355453050197
102000,618.945832656113
103000,608.0748473156722
104000,601.8494834275133
105000,612.7659850293325
106000,682.3277316290578
107000,726.1976554678683
108000,660.6875451298047
109000,691.9094463470562
110000,673.0920382202631
111000,692.8971141944269
112000,680.4161167423771
113000,606.1384899683331
114000,753.0547471657885
115000,650.1376463339483
116000,671.2043693991585
117000,775.4432794053376
118000,638.7648180134072
119000,706.3216618519891
120000,741.52212770449
121000,662.54974264856
122000,778.2742769124438
123000,735.9485154163725
124000,686.6880659091547
125000,787.8665500665577
126000,761.8791492003456
127000,691.6023945074746
128000,713.0278926008572
129000,733.5574582150997
130000,922.6495148894084
131000,722.2542453226959
132000,843.4962718589941
133000,769.5565220908848
134000,733.4136250543463
135000,774.9853628314552
136000,868.2264498571968
137000,826.5499237478122
138000,1015.1207826265367
139000,803.5705969136818
140000,1112.909632817505
141000,1250.1765575442296
142000,1316.670786319899
143000,881.7708786362153
144000,1091.8572467159804
145000,869.2721649033496
146000,940.3790118728006
147000,788.0488188916121
148000,880.9376863555623
149000,2195.268363534482
150000,926.7958723001922
151000,984.9228242858381
152000,931.8804602551364
153000,1382.752471037597
154000,961.3848375625906
155000,922.2325530393524
156000,910.7389132086007
157000,1041.947222524104
158000,1047.1542989915117
159000,1276.3987405058217
160000,1196.5678882669295
161000,1071.3967849572734
162000,1034.5462908742322
163000,1110.6058154688565
164000,982.0001629620265
165000,934.1400641689421
166000,1084.7860314797942
167000,1082.2552658827651
168000,1096.5957371676188
169000,1203.3416861818769
170000,989.3917656552541
171000,962.2874122482499
172000,2361.1205271026092
173000,982.2216768017055
174000,1288.096312419596
175000,1013.2666569254192
176000,1489.0850133087797
177000,1100.7781917635903
178000,1257.886197302992
179000,1465.314562541405
180000,1044.9126235442807
181000,1121.3152147094804
182000,921.0767094252624
183000,1123.523518607989
184000,1194.945710238764
185000,1334.8209245763287
186000,1091.5266365566551
187000,1455.0257427925878
188000,1127.9297539635697
189000,1044.8238228873722
190000,1122.714201616368
191000,1029.7464318961909
192000,1395.4461342757081
193000,953.3469808853589
194000,970.3013632875586
195000,1548.2999192388343
196000,1043.0326290312448
197000,1329.3325020002876
198000,1384.998838315013
199000,1031.0430613797246
200000,908.5839756963782
201000,1283.9340456544965
202000,1257.9148687382585
203000,935.1390805019381
204000,968.549021728306
205000,1251.9605862524252
206000,994.282811068373
207000,925.5054411768642
208000,1024.1243107754397
209000,1136.0856693336898
210000,1064.0616924035373
211000,1111.277969634674
212000,1226.3900258175645
213000,1089.5459763469635
214000,992.0988524578383
215000,969.2464981819327
216000,1038.2840435486307
217000,1100.658273707541
218000,1136.4878275702897
219000,1114.5735025449299
220000,1139.3411270610957
221000,1276.304280872373
222000,1025.070920472983
223000,840.7108805831185
224000,1368.2268137112678
225000,1243.5673548673267
226000,994.2809111017659
227000,963.4007812138734
228000,1535.220797908939
229000,1014.8596358567679
230000,976.5884926571408
231000,919.9872758962825
232000,1092.593961170468
233000,1000.9170212523145
234000,1343.3224665724679
235000,1191.764078013949
236000,1602.4093871239556
237000,1318.9123619643444
238000,1149.75344215293
239000,1149.9532193974374
240000,1090.2604488677282
241000,1613.86264875394
242000,1143.903269571743
243000,982.0196390087453
244000,1114.2382967952544
245000,1572.826434611436
246000,1364.9833326853386
247000,1100.7874301566674
248000,1356.4051744046526
249000,1353.263906422914
250000,1070.7549200663173
251000,1067.0396041367028
252000,1375.879499738152
253000,1269.1095338276377
254000,1600.222411486307
255000,1138.195730676631
256000,1201.661003357468
257000,1003.029384627997
258000,1556.3670744407484
259000,1503.0509756039041
260000,1339.0484747936898
261000,1338.2104848166375
262000,1234.1983433064472
263000,1099.7018378217388
264000,1066.1921582236646
265000,1232.0342215972444
266000,1320.3104513148646
267000,1269.003814865963
268000,1322.9329554350745
269000,2236.157078569328
270000,1142.1391744428863
271000,1526.0528751226711
272000,1279.2696319523473
273000,1327.6906174783562
274000,1031.8359039577056
275000,1190.0540330181466
276000,1501.4204319699966
277000,1403.2883373028194
278000,1723.7670105025777
279000,1162.2202055202495
280000,1515.886690741684
281000,3275.057010577813
282000,1364.995136565541
283000,1342.272829361346
284000,1110.179890416298
285000,1334.8972081466807
286000,1120.3558288734155
287000,1548.238113995118
288000,1066.6331912037754
289000,1275.3829287735257
290000,1933.7586513515062
291000,1606.7242707791474
292000,994.1567627255748
293000,1672.2433486841162
294000,1583.0418334583849
295000,1531.5038629399153
296000,1301.2176742545462
297000,1219.4587230809675
298000,1600.4489428528743
299000,1490.1776824009414
300000,1450.8314655991928
301000,1994.474485766439
302000,1334.1113910427962
303000,1469.326885999324
304000,1675.4609982678764
305000,1284.0278439414064
306000,1641.957637512021
307000,1628.0750217291666
308000,1208.0068912390998
309000,1536.0324773189593
310000,1560.4572584663954
311000,1700.3277252237808
312000,1740.8106414683587
313000,1210.28208893691
314000,1827.5238984874165
315000,2042.4561873032812
316000,1521.2562188000127
317000,1308.9584105992
318000,1492.866761222101
319000,1718.1308456815875
320000,2004.2557914598444
321000,1494.3619763063334
322000,1331.7031090864734
323000,2406.9519751751295
324000,3261.8359881756637
325000,1732.1637187503538
326000,1651.1445722939739
327000,993.394301418353
328000,2355.0943859473236
329000,1642.825063604747
330000,3101.7463914065943
331000,1697.286215372664
332000,1410.4760610474182
333000,1864.7116686110546
334000,1670.295671782254
335000,1515.8723988387615
336000,1342.099867016711
337000,1278.2857169919093
338000,1455.64226432155
339000,1516.6645478773069
340000,1182.3264253922216
341000,1333.9935585804628
342000,1419.5612819597673
343000,1307.0422275243386
344000,1483.0459152567082
345000,1497.0466076494558
346000,1314.5393634563325
347000,1412.3692922520963
348000,1323.8417797325696
349000,1134.520513760801
350000,1490.9597492188318
351000,1497.2563622506
352000,2065.743839131779
353000,3136.6667388511955
354000,3108.2547525434143
355000,1704.3026201370267
356000,1491.3420046715164
357000,1287.9201421565995
358000,2118.9591988402567
359000,3319.861858080409
360000,3405.8308423282374
361000,1548.4439695996684
362000,3288.100720109159
363000,1314.57477248456
364000,1781.9135164130232
365000,3322.8028034748227
366000,1289.864943986095
367000,1520.647130049822
368000,1308.5182267329942
369000,1226.1333281209174
370000,1442.4907152973026
371000,1655.9457157130282
372000,1740.169716744953
373000,1464.808323914826
374000,1540.6366631500364
375000,1698.9017743469037
376000,1461.155329935329
377000,1535.3124274102497
378000,1233.0740326100695
379000,1665.3790663136492
380000,1623.3644963175852
381000,1029.5387077665052
382000,1661.067165994385
383000,2536.8543944614535
384000,1317.4678202654807
385000,1836.3373927158455
386000,2056.4193122116
387000,1561.6365830909572
388000,1430.9684247818059
389000,1366.056429412641
390000,1249.047873966792
391000,1512.4526156850475
392000,1496.4067107139374
393000,1508.4748686768419
394000,1478.612448112347
395000,1459.7962149501464
396000,1299.406217812178
397000,1664.26607466616
398000,1506.6417248774917
399000,1120.80571866772
400000,1480.990620187033
401000,1506.7043935072925
402000,1466.0033024561103
403000,1989.7281756567966
404000,2318.605190442566
405000,1435.9940337802793
406000,1339.6119326528253
407000,1149.4176016445933
408000,2641.6301525114354
409000,1064.7425339799952
410000,1231.9455921278945
411000,1552.474168682409
412000,2228.7834099325555
413000,1293.0178115861618
414000,1299.0325718104684
415000,1375.6715438047092
416000,1362.5221569435985
417000,1198.2949813852288
418000,1627.860675524915
419000,2480.4816397366403
420000,1495.329764493624
421000,1347.9025816857047
422000,3085.3616876381675
423000,3450.1051762471234
424000,1177.4173081421013
425000,1721.4719483900458
426000,1657.6472448169131
427000,1961.2938523016478
428000,1549.6874104877634
429000,1429.903236495128
430000,1161.0760850493139
431000,1401.8280960347465
432000,1239.4135819759993
433000,1068.8640266201871
434000,1125.7623831417425
435000,1476.826440000601
436000,2366.192519970834
437000,1517.5924233813166
438000,2365.1486452626746
439000,2553.176164611139
440000,1662.8792911004448
441000,1755.845128640318
442000,2682.5907441798236
443000,1738.5487655344386
444000,1612.085141713047
445000,1586.6103781128077
446000,1498.3039594376196
447000,959.0136252569009
448000,1584.9619556602754
449000,1339.4494149390932
450000,3213.9225693561034
451000,1695.8454772024327
452000,1725.8770192832185
453000,1426.229608709735
454000,1468.4940528231468
455000,1152.9033338497952
456000,1386.5408013728338
457000,1486.1449906391485
458000,1508.7152201231975
459000,1364.8635798804162
460000,1489.6884119634449
461000,1299.2391175138973
462000,1500.7677218190236
463000,1174.5289582675366
464000,1504.0294166671392
465000,1472.890458663632
466000,1633.1234706714101
467000,1382.5208793097754
468000,1481.3232841291128
469000,1276.3721893724237
470000,1972.4860887048324
471000,1112.9998351073807
472000,2245.5930498987
473000,3342.029704085583
474000,1561.2957732463742
475000,1602.8659717667886
476000,1455.695499457514
477000,2097.863410277996
478000,1427.6612162783622
479000,1500.8938306941566
480000,1241.8534284839316
481000,3301.1787958839627
482000,1591.248647796603
483000,1151.3136129478448
484000,1221.5741406487787
485000,1501.208648113986
486000,1194.7870171587676
487000,1097.6037234069768
488000,1491.7422728579918
489000,1049.4036375648686
490000,917.2751888941262
491000,954.0611630382813
492000,1015.1654084876799
493000,1221.117509114622
