step,reward
1000,37.18269374569175
2000,37.688549124237234
3000,52.78860527311813
4000,87.78163093924493
5000,102.25379972214772
6000,113.2510999423106
7000,138.79782450467692
8000,190.34373913300476
9000,184.38972496433792
10000,176.99899422653212
11000,199.84951870173035
12000,192.9803831992228
13000,197.86505354232867
14000,214.75094905874295
15000,209.4437856862195
16000,207.2399274266072
17000,200.36294444577194
18000,210.15550663315793
19000,215.01810419581147
20000,198.81020423995332
21000,228.13612995560413
22000,222.5979122464446
23000,210.54125893094678
24000,232.0127976145942
25000,254.47495573553437
26000,225.1970879726416
27000,289.5376860475705
28000,279.1508775412643
29000,291.59973620880805
30000,294.3969189397568
31000,281.4646568438357
32000,287.7829903926434
33000,309.9599059361066
34000,314.63973110626523
35000,318.3905453957045
36000,328.5069930025281
37000,341.67725055934795
38000,347.7300740438208
39000,342.9291865197956
40000,361.2137719041542
41000,363.43511268926966
42000,359.42823626936934
43000,361.5379315915073
44000,380.7428724013888
45000,377.28723559870144
46000,370.6226100476554
47000,338.23202169006856
48000,379.2972384364197
49000,380.9765580545003
50000,376.3045901890578
51000,398.0646784498046
52000,382.5889819314124
53000,352.7571665780821
54000,387.8589104511297
55000,386.9474524889951
56000,373.4059709117954
57000,340.97457473278024
58000,389.0026453325137
59000,398.5358943833365
60000,423.0700205091079
61000,403.1202892882688
62000,419.43142444157724
63000,357.1292483668754
64000,403.6460971792775
65000,453.57195043746566
66000,474.82903314175854
67000,460.7828345189066
68000,488.7062411688976
69000,433.80721417585613
70000,484.842899727832
71000,477.9153500211803
72000,488.2502542339493
73000,488.64721473750905
74000,522.4400334737945
75000,496.2597509970942
76000,501.15464542678654
77000,524.7528531837868
78000,502.872506572867
79000,529.6293610857259
80000,541.8348298621188
81000,520.9314387177418
82000,533.9826184304486
83000,538.7654308603227
84000,527.5966937816181
85000,573.7083008840998
86000,577.2477697758213
87000,541.2855282835343
88000,594.3758531132589
89000,568.3303784804523
90000,592.4068446456864
91000,574.258400429105
92000,582.966941141326
93000,573.690911035854
94000,572.0451545073223
95000,583.1234722329568
96000,621.3402941557129
97000,604.6810376874164
98000,572.8507266965904
99000,587.7965844194213
100000,596.5455564651485
101000,561.1368956482667
102000,611.2115633087038
103000,639.8270505088489
104000,615.7130083248854
105000,629.4069894671419
106000,726.2938657028873
107000,643.1590826692247
108000,670.1281053673972
109000,683.8745896097819
110000,625.8106511100912
111000,626.6272513453891
112000,649.5056285922076
113000,639.3905392764772
114000,712.371741396873
115000,703.8694811247622
116000,636.4846440992453
117000,665.9226778565499
118000,673.0207298585065
119000,677.5186531275017
120000,763.103550829169
121000,692.0318036968918
122000,811.7493193604743
123000,711.7397112663282
124000,734.1934353150507
125000,651.7161775213199
126000,709.7000625687223
127000,705.7804699037483
128000,722.8584916435012
129000,756.9470061073746
130000,714.3026097551448
131000,776.8219327335344
132000,834.8520214575916
133000,945.2128811233184
134000,846.4176787899038
135000,903.4014532212944
136000,1035.6558780161504
137000,907.6117402355871
138000,905.8661426688074
139000,792.8976961693522
140000,1029.0945450940815
141000,984.5760572791487
142000,890.7390457393832
143000,859.7401437953516
144000,1022.5074903183714
145000,887.1504905630904
146000,868.3304697305608
147000,942.1422341509033
148000,877.2572760373965
149000,1404.9674597681337
150000,858.575578963639
151000,877.1082219951381
152000,1102.088026890333
153000,1332.272765002361
154000,1015.2209450691213
155000,852.5687820530969
156000,2288.2020878594008
157000,2349.39208061915
158000,1610.623905361499
159000,1333.9576550936313
160000,1187.8898790838853
161000,960.1464040906691
162000,1108.2243244567173
163000,1116.4751481269254
164000,1060.1487626485043
165000,928.949227872004
166000,1093.7360494674706
167000,950.0610662069579
168000,1020.8584513076402
169000,1000.6415802099336
170000,1099.4439323818717
171000,1070.1416079274502
172000,926.8028511811132
173000,1122.9464985665063
174000,873.084969283277
175000,1019.8133472325038
176000,1347.4894731665136
177000,1107.5012983453528
178000,2051.653280255231
179000,1385.3410012421318
180000,1205.8989855768464
181000,1174.7264449233894
182000,1018.7852405838875
183000,1118.0569444052942
184000,982.5258313954702
185000,1159.2998685058622
186000,1085.690525780223
187000,1079.6782452449934
188000,993.5968935334689
189000,1180.2309570715959
190000,1416.3751948221498
191000,1143.0713873659774
192000,1093.3170964535393
193000,910.0438837779787
194000,1264.355047741405
195000,1051.4833396158813
196000,1291.045487464663
197000,1590.9608059394827
198000,1007.535364735345
199000,1123.556780236863
200000,1397.079688364467
201000,1110.0771717313726
202000,1191.839645607391
203000,1348.0377794763456
204000,1047.3104952591739
205000,1284.4591168845036
206000,1012.8006561291877
207000,979.1096240195321
208000,1022.3841839262942
209000,1412.2169659726173
210000,1393.273647313958
211000,1150.0565117532544
212000,1203.424436338721
213000,1031.0056063453387
214000,999.7919477902886
215000,1230.9189769193367
216000,1283.7713348193365
217000,1149.128309390671
218000,1327.5887101579547
219000,1248.9253212721683
220000,1106.0212852305756
221000,1114.6363147179122
222000,2611.7546531890625
223000,1024.0306936970057
224000,1060.0215362027332
225000,1104.0532716276032
226000,1118.5837140009833
227000,1382.4438441026741
228000,1101.331332925743
229000,1039.7938720547352
230000,1104.8553299640591
231000,1148.0567932525084
232000,1240.9307796907592
233000,1312.1384086544836
234000,1184.4821050022617
235000,941.0230192061216
236000,1355.3115580988917
237000,1401.5966118076838
238000,1650.8782918733168
239000,1126.7793233071452
240000,900.2919714802805
241000,1195.337224062269
242000,1527.7513914379279
243000,1116.4435657511801
244000,1062.2052913786656
245000,1431.1544388485122
246000,1114.1789786517759
247000,1268.8745315553226
248000,1379.6294557650313
249000,1399.0065177725671
250000,1347.4662544055354
251000,1115.1184789220847
252000,1591.1069549876672
253000,1417.4257432225777
254000,1110.7868612162968
255000,1381.8488354030196
256000,1052.3906097448707
257000,1220.642016496689
258000,1527.8682999525035
259000,1481.3188556723208
260000,988.0071132519447
261000,1333.9121446088693
262000,1050.5005168372193
263000,1257.1014981384428
264000,1254.9724498581213
265000,1522.375956551231
266000,1198.1923211502212
267000,1644.9427986063952
268000,1341.346561641739
269000,1368.2132978848542
270000,1955.207086087529
271000,1158.1510879932773
272000,1379.6596419567777
273000,1319.7512746018942
274000,1543.3460357498993
275000,1186.5850812817532
276000,1100.356987947651
277000,2011.918893689836
278000,2444.666672290786
279000,1129.7462235282796
280000,1088.2639364468162
281000,1413.9610615101972
282000,1205.4070462033628
283000,1448.8527275548086
284000,1716.5276499376457
285000,1363.3634558815168
286000,1537.4222261309592
287000,1331.0400089157388
288000,1725.2703661519517
289000,2959.9038838279253
290000,1360.193793750801
291000,1309.8799963030647
292000,2354.0927570497856
293000,1173.9971122640195
294000,1066.913617894882
