step,reward
1000,35.3629905526165
2000,77.46604308599107
3000,79.3942518499946
4000,109.83950579034972
5000,110.25510678398453
6000,144.07884818116304
7000,139.99955248684816
8000,169.79435705953927
9000,208.23987833079954
10000,238.18420340080672
11000,206.97749621585362
12000,227.707516813279
13000,226.91116414498862
14000,238.81682696426535
15000,255.6465738438508
16000,235.42871339219028
17000,283.37319355891134
18000,238.1034901988179
19000,306.451699817447
20000,310.40159473924496
21000,285.7099047605888
22000,299.75458779735527
23000,297.8073051518837
24000,298.82593652269964
25000,302.533822529066
26000,329.2136632843613
27000,320.85437328321404
28000,348.2211611987448
29000,313.48078025057526
30000,330.26099659887876
31000,294.62838950568744
32000,285.1041089034338
33000,362.47041224718913
34000,364.02752634865067
35000,357.2275132486967
36000,360.8937433624157
37000,348.3393376297949
38000,339.78376468487903
39000,432.85221661476015
40000,341.1904426209013
41000,429.28893170566965
42000,386.59318883926977
43000,364.73779073119164
44000,382.59539250762265
45000,377.974178932925
46000,362.96165749121286
47000,414.7430517079993
48000,406.1810282906367
49000,396.2350325884941
50000,441.9275648333057
51000,355.26059779887913
52000,375.3481490125256
53000,451.007354048477
54000,403.57691618167013
55000,389.3679900556428
56000,364.2458456649432
57000,436.9484620470896
58000,437.1435721513388
59000,447.52510228526427
60000,356.3241785298741
61000,397.6713824812212
62000,400.33798924028315
63000,357.83778607190067
64000,404.41810575958715
65000,430.9098464898481
66000,376.7892697283249
67000,374.0425449584996
68000,570.5313477132561
69000,336.7127910954084
70000,438.01032877177505
71000,560.8198116839068
72000,420.22038709551794
73000,413.48991090021156
74000,388.786698674341
75000,377.2074148387977
76000,453.2513040662953
77000,430.5962294627175
78000,477.39795371939726
79000,459.6780063313536
80000,391.79107847388735
81000,380.0707813435976
82000,392.70077275019736
83000,369.03016657799463
84000,370.8181952966547
85000,360.3868273302964
86000,393.1705664672063
87000,384.9714021940589
88000,471.44842134964347
89000,419.20723446862786
90000,405.6632331596088
91000,384.1644468400109
92000,413.83588273228486
93000,402.7208355931377
94000,379.0112856511482
95000,499.72958311055885
96000,379.51133828306735
97000,415.41725851738437
98000,446.3928046215026
99000,473.3523822917032
100000,375.99475057765494
101000,440.3518195026507
102000,382.06727979377973
103000,458.7607897378304
104000,423.53890515465923
105000,450.6896625628954
106000,450.88870061718256
107000,422.5503635940206
108000,435.0417491900587
109000,450.3393865729409
110000,418.54120126463187
111000,498.0945648638514
112000,435.27977393677116
113000,474.28787062776655
114000,411.52247825510864
115000,512.5385180679494
116000,508.4234857264367
117000,505.82640146991565
118000,460.78197872782795
119000,473.85073623308307
120000,469.53943069131395
121000,499.0785629654277
122000,498.9422866207206
123000,538.6601918896336
124000,484.4986142627957
125000,537.0428392527496
126000,541.5938845409571
127000,510.22224989005787
128000,499.6268220982431
129000,547.9940762821361
130000,552.8340658261252
131000,505.80318932879976
132000,532.8316591961944
133000,577.1045232114302
134000,541.6141492396686
135000,573.1332667196132
136000,544.9384872711746
137000,617.6203006763878
138000,580.6877938904288
139000,540.9357311105466
140000,572.8391844483369
141000,575.9745254205891
142000,585.0836190405523
143000,574.185155279306
144000,579.9682988646273
145000,595.881366770622
146000,625.0199047041108
147000,601.2688674033387
148000,584.3021019723096
149000,604.831232076884
150000,604.3438969536938
151000,599.1380224554553
152000,603.3996890476967
153000,574.8749438295906
154000,637.3066881976586
155000,619.9296398504146
156000,626.3819322498946
157000,618.8606946759937
158000,622.1758387177978
159000,575.7110488610342
160000,630.0121171526437
161000,609.4254357861822
162000,610.4132742256398
163000,647.8751962025395
164000,641.8975312611421
165000,640.8604569362799
166000,609.4321640349262
167000,600.4234189653176
168000,641.618296179682
169000,655.2656172146404
170000,630.1718589298422
171000,652.1718332206003
172000,626.1232888625564
173000,582.5335636926159
174000,657.6476508433996
