step,reward
1000,58.360308684410164
2000,65.79153339898863
3000,120.07173036792584
4000,110.09238890133527
5000,118.22084500873696
6000,108.88333402600016
7000,167.99643481401756
8000,162.05269746962182
9000,195.629176860001
10000,200.99318640888342
11000,209.0289969231285
12000,231.85702459043154
13000,223.33860501181994
14000,245.39325674536
15000,260.13868438571296
16000,260.6227003599747
17000,257.96920383158954
18000,279.76638996769384
19000,271.71182589757063
20000,305.44167654342124
21000,301.96266088624196
22000,305.56482161193446
23000,311.2447259251167
24000,316.75393842191033
25000,297.9288040409745
26000,315.89441088480766
27000,322.9798298130324
28000,343.579163945543
29000,314.14567862699084
30000,324.6879917531674
31000,312.4960433577339
32000,319.73206645425586
33000,334.38245039251666
34000,323.69101514472044
35000,333.1333644679079
36000,356.4349846166082
37000,426.8400612051791
38000,371.6409994773895
39000,384.4097026791015
40000,411.00705163590334
41000,405.22560590006077
42000,437.9784470607703
43000,407.7914570498258
44000,363.23940551737263
45000,483.42191519824
46000,435.4490765297183
47000,386.5353944093976
48000,468.2986814086186
49000,425.2038003828191
50000,416.8123580245736
51000,370.8696567672481
52000,416.65819625716654
53000,401.7191261265577
54000,350.68821385342517
55000,396.32466913998576
56000,515.3076978145231
57000,391.22708051377987
58000,356.0530949574677
59000,365.66204535069653
60000,343.4825223270935
61000,397.953552563248
62000,396.0547983696133
63000,395.3186675290912
64000,461.63784613918875
65000,518.3656312693215
66000,355.24850596538556
67000,458.9845362324854
68000,385.72387033464827
69000,402.82695700022583
70000,432.21276430965617
71000,457.3647944071584
72000,419.85983608959424
73000,410.9793924206917
74000,406.17970430656925
75000,400.8757745353706
76000,369.2615585291774
77000,387.41294500097547
78000,374.216485726031
79000,403.3892629468364
80000,387.80584142252025
81000,397.6058798960643
82000,393.31335273744565
83000,388.0799581603097
84000,418.9092512190671
85000,427.06139714419936
86000,416.02567352443515
87000,391.7435159057032
88000,372.31068485519097
89000,389.6941193466993
90000,463.54699668320524
91000,430.21543825821755
92000,402.3061637866809
93000,479.0736857658164
94000,446.13639955871804
95000,497.42060891947085
96000,440.26882122081594
97000,430.141547956445
98000,468.04552828724604
99000,420.42505261900214
100000,421.4966145013136
101000,402.1018068964681
102000,421.85036347060685
103000,386.0423521045576
104000,460.27854600307404
105000,506.953044011411
106000,373.1307164582504
107000,401.53371768897495
108000,408.57539561446225
109000,462.98322434601045
110000,413.59691949705893
111000,459.1196904954779
112000,475.2020962288227
113000,446.5869789822693
114000,429.2662590015968
115000,458.6351622304617
116000,440.4830010087732
117000,401.2767539165069
118000,488.7297409494895
119000,434.55051567329184
120000,409.511817005904
121000,507.92356961143963
122000,447.33310391826734
123000,470.8150410855264
124000,484.51108110583027
125000,527.5464478742731
126000,515.1100742457503
127000,509.2020691447904
