step,reward
1000,37.18269374569175
2000,37.688549110111886
3000,52.78860575537305
4000,87.7816311015186
5000,109.03231640740817
6000,110.88144491622255
7000,170.5291229286797
8000,190.60251686707343
9000,185.36488147628273
10000,193.660563249868
11000,201.90733473852427
12000,195.50979310348137
13000,190.1723693032206
14000,205.60510308045542
15000,201.656543553095
16000,205.34659445310905
17000,197.81727290668388
18000,210.8452165206267
19000,214.9685970558005
20000,217.92512701604247
21000,211.35972179165228
22000,202.79950074321488
23000,207.58540795924773
24000,221.061697654088
25000,232.1692586667206
26000,233.52750631472605
27000,255.13581058816965
28000,249.35887633806456
29000,274.0332457040697
30000,267.1921204889928
31000,260.78474498850176
32000,300.7591272843249
33000,282.8816412388728
34000,287.9899607840408
35000,299.36384382760025
36000,287.2391466554406
37000,304.1715010261713
38000,304.404018032824
39000,305.4648332829991
40000,329.0935819644441
41000,309.04125601449675
42000,316.99343687034985
43000,326.1455762853671
44000,345.6196156495702
45000,332.52214326883444
46000,311.38220641330463
47000,344.7650505153655
48000,348.17085856390787
49000,347.2818681814419
50000,358.62147831478075
51000,363.4448802352796
52000,344.7067155032209
53000,358.96230313795394
54000,377.31412398790957
55000,375.3489872276443
56000,370.82335965851496
57000,486.9986131096846
58000,363.65732832196
59000,416.4223846885646
60000,394.6791274736292
61000,422.5141416517885
62000,486.51423125508364
63000,383.5327941945889
64000,449.72274786998355
65000,489.4663514838193
66000,515.1190692578048
67000,559.2137240176835
68000,581.4625698749725
69000,518.8917815991024
70000,558.1417542931979
71000,583.1828381513271
72000,608.2782456275996
73000,600.1404125685407
74000,569.942337614811
75000,577.2161303849149
76000,691.3266491197626
77000,622.7931528842017
78000,650.267031399725
79000,652.0437468507587
80000,595.4043143358523
81000,623.9298497074445
82000,562.4456259566582
83000,669.4819339674572
84000,592.5503769023851
85000,674.7109406760217
86000,691.2822814034074
87000,611.5743409907927
88000,731.642926493934
89000,597.3460985572316
90000,764.4958344914515
91000,656.8216551195942
92000,649.7426487824771
93000,728.5583065938617
94000,752.0982038992547
95000,755.264782699924
96000,730.2203015682801
97000,768.2418906832788
98000,734.6756914152618
99000,805.3820660779827
100000,732.1168597037741
101000,619.035391232264
102000,775.8518900541399
103000,701.460465979919
104000,843.2284360622592
105000,864.9480345782546
106000,751.5693700785428
107000,806.4551123728352
108000,775.1776556274766
109000,776.7095932937633
110000,725.7345534831078
111000,851.8447897917964
112000,746.2557917640938
113000,717.3883092237887
114000,817.7088107933911
115000,933.2877792338263
116000,994.6857916008076
117000,856.6699716149557
118000,1142.7466994798338
119000,716.7424382984007
120000,749.9904162763362
121000,749.2210667499689
122000,874.3033264023712
123000,778.0855856483664
124000,753.8664182911743
125000,1587.761756831776
126000,866.8839331382812
127000,1110.6651382419575
128000,760.4763934043297
129000,852.2816365514878
130000,1023.2340179689681
131000,1214.047086906622
132000,992.0912812114581
133000,878.8271234148993
134000,3185.6755795926856
135000,1945.513325027011
136000,1418.1063804646299
137000,1486.7820467743677
138000,1405.280584858248
139000,763.8288506314315
140000,3195.9504622776394
141000,919.7306799433107
142000,1420.8687937736613
143000,1219.4149292781067
144000,1408.2427286621778
145000,3191.3322263351497
146000,1276.4044930531782
147000,1684.1443409007466
148000,993.3543350117795
149000,1148.413965511145
150000,1145.8253885931008
151000,1032.4315900610977
152000,1830.1354222331058
153000,1147.5269841251945
154000,1134.7895620021425
155000,1286.915857396104
156000,1117.2071588793165
157000,1187.7314663247162
158000,1693.0852116529757
159000,1115.8394657088875
160000,1530.7229531947537
161000,1099.888304727868
162000,1084.7216830075113
163000,1220.7669206030919
164000,1325.5031855174848
165000,1510.6184923494984
166000,1497.8840330809676
167000,1298.258158282597
168000,1259.9092297163143
169000,1289.750949197775
170000,1361.7281561475404
171000,1464.7544546504964
172000,1375.2018946578728
173000,1150.4461996780217
174000,1107.8790619210654
175000,1273.536976114199
176000,2770.5154430331218
177000,1431.6745245441189
178000,1173.895990103546
179000,1524.2499014759715
180000,1641.2988543867382
181000,1394.7367995374739
182000,1225.8310670694982
183000,1274.8720826932704
184000,1294.6744510452972
185000,1639.8615092596715
186000,1290.3032351959985
187000,1314.3820946610676
188000,1132.5015260854934
189000,1386.778453181202
190000,1236.6129370915912
191000,1343.8928835857262
192000,1141.4784912351915
193000,3125.708023888624
194000,1168.346023275598
195000,2470.542644173942
196000,1475.0023034458827
197000,1498.4901762624158
198000,1485.7647391480211
199000,1335.6357050974293
200000,1221.2246397058539
201000,1716.05042339102
202000,1375.2943339521232
203000,1336.2402060254767
204000,1544.4482069348196
205000,1715.2292624765423
206000,1581.778744887861
207000,1274.8530582175497
208000,2726.6627806720567
209000,3192.1466887600027
210000,1388.4083685834903
211000,1312.3685753207512
212000,3427.899703085832
213000,3425.943463481982
214000,2182.8156606826765
215000,1143.0369000522458
216000,3440.336650081441
217000,1248.066092100141
218000,1493.413406022309
219000,1538.1819945017664
220000,2511.2813721851244
221000,1327.3786462824842
222000,1195.2097064797638
223000,2666.166016835995
224000,1672.4449159531391
225000,1240.6730320626689
226000,2372.1473136984578
227000,1725.353526901707
228000,1568.0881016125918
229000,3489.646719565633
230000,1210.5219034918186
231000,3483.5675519251645
232000,1751.3587846267571
233000,2938.0593634586016
234000,3001.0310493214233
235000,1952.1709390750618
236000,3503.4342664046662
237000,3480.18690137367
238000,1280.7543065673513
239000,2032.6917012291335
240000,3448.3890495798
241000,3321.2043900827957
242000,3491.2473866046225
243000,1317.518208173512
244000,1351.111333435519
245000,2775.2391661759552
246000,1307.8510839684204
247000,1017.3749385550047
248000,1629.480196394652
249000,1387.8270898518394
250000,1627.144473279591
251000,1220.7516019869115
252000,1657.3652341135307
253000,1379.7538627341298
254000,1305.8573739134558
255000,1865.7720163627782
256000,3124.90414479206
257000,3500.836134240177
258000,3516.1231092110784
259000,3444.9017142043645
260000,1597.0253661899224
261000,3561.846871832702
262000,1354.3483910156856
263000,1195.773759735138
264000,1777.3929425491337
265000,1299.4611989179891
266000,1023.0336418554297
267000,3509.891919481148
268000,1628.4320400715724
269000,2850.975504400812
270000,1295.632722414303
271000,3523.4030984119254
272000,1782.0743937241696
273000,1532.0387006619312
274000,1575.0377796115713
275000,1295.5473064568348
276000,1598.8957196893568
277000,2642.8822721863166
278000,3506.2478907869404
279000,3097.0143367677883
280000,2187.902781396485
281000,1426.6950700963398
282000,1703.8210515856917
283000,1177.4762298852786
284000,1545.6474162345135
285000,1614.4436671222556
286000,3412.4861393400997
287000,3527.664374872851
288000,1020.1936958361856
289000,1321.2587613081505
290000,3490.115666811657
291000,2051.8359632767133
292000,3481.6705743087296
293000,1800.8526939425687
294000,1294.19164175882
295000,1292.9183649387398
296000,1632.8799927815644
297000,1302.2206782221112
298000,1223.5479724904571
299000,1206.9729779473757
300000,3651.693859478549
301000,1372.3034922004272
302000,1783.2166943101631
303000,2787.707436481035
304000,1247.2455219376961
305000,1795.0909652202156
306000,1557.2086693073943
307000,1630.985068980312
308000,2540.3131228856955
309000,1596.8170442289113
310000,3038.153288841352
311000,2065.041518732642
312000,2514.9549030005164
313000,882.134050906815
314000,1788.3749003811017
315000,1329.4321518797074
316000,1657.6938628586147
317000,1412.2414568059842
318000,1882.8404479003304
319000,1809.7263450064338
320000,1740.3395651140054
321000,3555.741228762055
322000,3313.2412690655965
323000,2540.0106814362966
324000,2139.1429209764465
325000,2278.452322566096
326000,3194.308551633192
327000,3533.620644774362
328000,1939.5932594677868
329000,1612.1024585403964
330000,1354.912060683289
331000,2259.062908354924
332000,3531.665300233652
333000,3662.891592654461
334000,2844.910153950743
335000,3513.5944648665845
336000,1365.4527880469768
337000,2498.3432946054436
338000,1191.6175189976586
339000,1544.3699219927194
340000,1903.333869803343
341000,3527.08626336999
342000,2269.2002285993944
343000,1561.0242170915742
344000,3151.827461035839
345000,2092.912284278624
346000,2193.6392947296877
347000,3115.071093666869
348000,1787.9212944506985
349000,1790.9521454048413
350000,1397.3456293005956
351000,1571.7900796592294
352000,1242.9950815084628
353000,1261.5120366580918
354000,1850.8659859157883
355000,2834.5116913744387
356000,1755.1438340314594
357000,2327.5609430907675
358000,1776.850402999437
359000,1671.0928336653938
360000,1501.6590655075743
361000,1422.2644318384746
362000,1724.271867211049
363000,1568.1646133445333
364000,3552.233168744965
365000,1738.6252827853536
366000,1273.7736875772364
367000,1589.6350565596886
368000,1540.6663980826015
369000,1641.783339770611
370000,1308.0211318122037
371000,1247.5605385719552
372000,1709.1422372797779
373000,2544.6556807078246
374000,3666.231536390445
375000,2813.865660336194
376000,2192.7754343993984
377000,1254.9838868060467
378000,1317.9990592821669
379000,3462.4822368176824
380000,2715.066899927805
381000,1447.8415910182307
382000,1185.8820623097067
383000,1513.0034038181743
384000,1753.4384850457932
385000,1927.8474233584
386000,1172.4909930159629
387000,2078.2515808430376
388000,3508.9668963572694
389000,2759.912042489336
390000,3522.9183296131764
391000,1613.0643906177365
392000,2838.856900277294
393000,3582.7226844726138
394000,1856.2972936406559
395000,3133.535072133651
396000,1587.65493113936
397000,3553.9758493048234
398000,1388.4911092499328
399000,1365.8741777421656
400000,1581.8165131733067
401000,1211.0256144185732
402000,3524.0903742648543
403000,1372.6355814845472
404000,2232.0080957201626
405000,3527.4047894381933
406000,1068.224199250694
407000,1435.3876717621733
408000,1398.2676784265423
409000,3518.8453130262014
410000,1191.5031217852988
411000,1317.8142403234945
412000,3564.9812546258268
413000,3526.266032490407
414000,3547.9829463462347
415000,3528.6548397275506
416000,1651.2537892121893
417000,1574.9539264144414
418000,2629.1993361068726
419000,1315.2236459540652
420000,1330.7438665375519
421000,1701.4687530856595
422000,1347.180429382087
423000,1332.783992911393
424000,1254.7466708305842
425000,1440.6153942687974
426000,3381.3266802829585
427000,1216.8782654593656
428000,3658.059847991006
429000,3539.7859756764296
430000,3541.639655043379
431000,2499.6702242691945
432000,3722.6249650873287
433000,3717.0557321536944
434000,2259.5845187573673
435000,2857.5160135607325
436000,1738.9751131992011
437000,3457.5425856290753
438000,3526.720499433778
439000,3578.6489401802583
440000,1734.1274685773765
441000,1847.8379332134127
442000,3571.7256143955046
443000,2603.562312629332
444000,3211.422776125393
445000,1648.7156517827827
446000,3541.9109836574776
447000,3665.7333026373403
448000,3476.418757812068
449000,2557.619370028294
450000,2208.087049404523
451000,3218.5181670659354
452000,1553.8752263075996
453000,3550.5433591496353
454000,3381.642997258929
455000,1670.5918855719208
456000,1653.4683295776936
457000,1828.420583004157
458000,1675.3185934128678
459000,1587.9702714756309
460000,1235.610172469687
461000,2439.15518786046
462000,2840.1147556374963
463000,1495.5151992297092
464000,1603.0292721343517
465000,2483.2515739959363
466000,1654.2095683298642
467000,3527.619279198526
468000,3553.9434394679265
469000,1608.762066127195
470000,2940.328760111961
471000,2666.7428903227833
472000,3441.794335274281
473000,3512.224158839211
474000,3553.363731911769
475000,1813.6147012160736
476000,3561.295961439797
477000,3485.319142121113
478000,1520.701987914303
479000,3517.885821920521
480000,1649.2585595423109
481000,3538.0463482370487
482000,3240.7508408039284
483000,2287.655285761468
484000,1419.5701956577893
485000,3460.1854010603397
486000,2880.13193207919
487000,3523.2066844024607
488000,1662.785758786013
489000,1490.8872031051578
490000,2186.528609768931
491000,3549.390027241286
492000,1640.4153416987415
493000,1980.9957089984712
494000,2949.4970816800583
495000,3566.9590075109645
496000,2576.02191719081
497000,2470.814065830373
498000,3495.674523726835
499000,3515.8790248509076
500000,2179.7413885332344
501000,3481.762273887685
502000,3413.2993786997527
503000,3469.5963861285377
504000,3612.6804823662847
505000,2960.0360457177308
506000,2127.6583434788363
507000,3550.879736601369
508000,3537.968140133768
509000,3505.7976999089324
510000,1737.2528373258626
511000,3473.152242575035
512000,3412.911363206553
513000,3522.849153415431
514000,3473.396310599206
515000,1697.5422997972578
516000,1697.2885228254643
517000,3518.188768009414
518000,3459.474735032266
519000,1687.7276728663312
520000,3548.661519943622
521000,3521.6907178389993
522000,3539.5801458797982
523000,3508.7547426685273
524000,3531.053972754231
525000,3389.680465704348
526000,3231.7810899874858
527000,3446.771383278594
528000,1651.0299881378746
529000,3517.7756604631677
530000,2003.1657046990028
531000,3555.841859283949
532000,3439.5913504717473
533000,1983.192593962504
534000,3523.2037529863396
535000,3519.5686920884996
536000,3501.557516731405
537000,3510.0700036474227
538000,3434.4005719763404
539000,3527.651496187201
540000,3522.2387393994168
541000,3600.4938740929147
542000,2353.137486652287
543000,3439.585337931698
544000,2526.7895188656935
545000,3503.839256508258
546000,2603.971661735601
547000,3496.360262014246
548000,2310.1304882589106
549000,3539.02441417083
550000,3538.6987144573295
551000,3532.2938663846035
552000,3483.065309975155
553000,3486.366678724973
554000,3534.14990569122
555000,3557.9146316811793
556000,3041.043456117675
557000,3514.0284567356825
558000,3507.746330648615
559000,3253.068606073328
560000,3488.8078388517138
561000,3538.64854339704
562000,2325.281833696587
563000,2881.727112951749
564000,1876.6462580204984
565000,1768.5500208589742
566000,1365.0825298894702
567000,1438.3460975551932
568000,1093.5578053001177
569000,988.7641926941748
570000,1238.866339351398
571000,1135.1761544594065
572000,1272.1232640420333
573000,1051.8872500922303
574000,1062.30152567625
575000,1249.51413714913
576000,1469.1438661048542
577000,2459.107622063481
578000,1351.6828570161888
579000,1713.7787566070106
580000,2451.257875799364
581000,3660.619939416836
582000,1287.1671266019366
583000,3592.82806353454
584000,1827.3240134566554
585000,3489.597433944264
586000,1714.6589875288932
587000,1446.9024657542147
588000,3514.93623334779
589000,3495.5867625008814
590000,3496.292497270977
591000,2019.5856065528951
592000,3539.012177640377
593000,1576.380009236929
594000,3489.1270790103467
595000,3499.49486031678
596000,3532.6783947930444
597000,3626.2758518221344
598000,3507.25198720442
599000,3494.914168847508
600000,3521.233130359175
601000,1637.5241477917168
602000,3531.9941531026816
603000,2975.412674341841
604000,3479.42478956526
605000,2465.086004265368
606000,2830.479339501754
607000,1839.7070475630144
608000,1774.612987750286
609000,1908.3116635061956
610000,1469.6431944315254
611000,3586.136975706678
612000,1281.8447848796413
613000,1633.069552937897
614000,1249.5760902836585
615000,1365.068241733124
616000,1495.9733616527674
617000,1203.021445173527
618000,1822.9283842226741
619000,1744.0523984023996
620000,2242.028831118705
621000,1412.870603602321
622000,3537.5341417593977
623000,1413.819896442439
624000,1895.060030544039
625000,1663.0345042522272
626000,1651.6655424768308
627000,1963.975705677827
628000,1846.8477784086697
629000,1456.8347823341758
630000,1825.0667907790444
631000,2237.5324057092994
632000,2575.4550538005938
633000,3525.7204317728897
634000,3482.860202760625
635000,1695.1935102041562
636000,3281.5923618992883
637000,3439.447667815589
638000,3446.6265763997562
639000,3549.9589250550735
640000,1740.5977532487623
641000,2202.4342113681014
642000,1649.925029741372
643000,1708.6812869605362
644000,1342.3747677948109
645000,1147.2244403655288
646000,1368.8391380451403
647000,1803.8927244698573
648000,1985.9627987137196
649000,1569.7313685504216
650000,1601.80352642272
651000,3554.655571658767
652000,1659.1032228692188
653000,1618.8614502458845
654000,1495.4463419663048
655000,2361.838591814072
656000,2206.2730259679065
657000,2539.44365238784
658000,2783.8636087935542
659000,2596.5689554009105
660000,2881.105170031845
661000,1712.6820012319731
662000,2604.6040554354704
663000,1007.5719637443732
664000,2323.205504777103
665000,3570.7632526608504
666000,2975.5560973256775
667000,3518.8229282559337
668000,1709.2961813947868
669000,3550.368033568609
670000,2602.1948363495485
671000,2888.3694198516846
672000,3519.556491887707
673000,973.0375805714964
674000,3534.821942882399
675000,3610.787268795422
676000,1355.8811601385719
677000,1333.3920257358159
678000,3122.225961308413
679000,1727.2324484502253
680000,1642.9168756640604
681000,1712.3794095792755
682000,3598.8405557378323
683000,1638.2652402219574
684000,3574.741464530883
685000,3602.285043247171
686000,2257.4630617705943
687000,1844.2336683470976
688000,1666.0029422503112
689000,3550.379077708756
690000,1661.4692527839425
691000,1737.5868253077965
692000,3602.214230151037
693000,1804.9850809487739
694000,1520.5685116445036
695000,2051.0420065222493
696000,1255.0529124087104
697000,1760.8247961270645
698000,1360.7405499955544
699000,3754.1577302067008
700000,2599.935289597132
701000,1636.7851243339521
702000,1822.9318607108883
703000,1800.464853589027
704000,1847.6221738450731
