step,reward
1000,27.240292721664506
2000,36.57523383459954
3000,62.12904137678184
4000,86.8927565128168
5000,102.47319814994893
6000,138.62146631927425
7000,133.9440082969733
8000,148.55006468938817
9000,170.11999801498422
10000,175.7526560362751
11000,195.27208769658307
12000,199.1062714803854
13000,200.79365217202664
14000,196.51560568936284
15000,201.43337943910439
16000,207.77980221008164
17000,212.57451229225785
18000,201.1563804153772
19000,203.5777649145296
20000,204.29451386196945
21000,209.17249039698498
22000,203.13470557293053
23000,202.63198580555496
24000,226.79692803298036
25000,231.28478023159772
26000,243.73013267337623
27000,224.56244331466434
28000,248.53577463584523
29000,248.78431745634666
30000,269.49994861014807
31000,266.68632864066745
32000,287.86866925647297
33000,294.2634212972261
34000,289.6561311545237
35000,304.8353999210825
36000,301.05927985959516
37000,308.2130364418794
38000,320.3656317848727
39000,313.2072211442087
40000,319.0326655690577
41000,312.75726776077664
42000,313.15173513497024
43000,314.23054557226124
44000,331.00322664660524
45000,341.67010711031173
46000,343.5090946782867
47000,343.75084483786475
48000,344.5174157388961
49000,350.20132919837005
50000,356.0345125426848
51000,338.7350473428573
52000,356.23276706881086
53000,363.87317706120473
54000,390.9438140669425
55000,367.1617738049883
56000,360.94682901261336
57000,393.1885300364717
58000,385.38154740921357
59000,429.7260814340557
60000,452.4587872745647
61000,425.03319707267707
62000,424.83921173700554
63000,482.0772003041011
64000,421.99440543736745
65000,561.6912321054846
66000,456.63355592800934
67000,487.8053784009953
68000,478.04281768493803
69000,497.3792939226444
70000,519.2657133710181
71000,595.0029766304573
72000,552.0649096753826
73000,577.5114689524355
74000,612.4954559152947
75000,667.0722657030121
76000,592.9516761913594
77000,722.4135199921519
78000,631.6424076372014
79000,604.2621294381383
80000,617.8601686391037
81000,592.6282217231667
82000,629.167402227323
83000,614.1052564161007
84000,597.4299280218486
85000,633.0336961897104
86000,626.7360829300633
87000,702.1972169178857
88000,625.8267505498412
89000,680.2153225905142
90000,620.9422009822697
91000,646.2500693093577
92000,670.4990746087831
93000,677.3829523694412
94000,842.7861058374234
95000,652.9804518683228
96000,655.3818618589105
97000,769.6244859223386
98000,688.6604209682614
99000,744.0224444202295
100000,702.8718983078378
101000,600.4317790207825
102000,756.6880631912636
103000,758.6034258122446
104000,867.5716237855518
105000,782.1404540960804
106000,883.4715962037034
107000,800.2278595438526
108000,726.4411925070158
109000,815.8726114040317
110000,858.262162658675
111000,664.2632492504929
112000,686.1778579614106
113000,777.2864055881498
114000,837.7700038525821
115000,759.7666985275008
116000,800.5246492268834
117000,871.5424001230944
118000,699.3690240783005
119000,885.3361635184776
120000,1014.0671335241759
121000,954.6443988173841
122000,947.0365785462092
123000,794.8919832212546
124000,1053.7881455756071
125000,954.8013743293695
126000,1148.3242737481737
127000,858.4208949473277
128000,1641.891637937556
129000,1352.235648609908
130000,1022.4318618839768
131000,1099.949105852023
132000,1078.6898745092997
133000,847.5941794405157
134000,1041.7821123245678
135000,1413.8424647231973
136000,800.7203778925176
137000,951.694029585165
138000,1091.382663780035
139000,1217.674707786549
140000,1153.313961363724
141000,2087.850258185454
142000,1560.118332705134
143000,1540.9779464196727
144000,1666.9409211638454
145000,1350.5554957378918
146000,1415.8877951578181
147000,1054.7778039075063
148000,1222.991168273681
149000,2458.759472390323
150000,1247.7717551308938
151000,1191.6012814633505
152000,2592.7788775642302
153000,1591.5621521910812
154000,1194.3090636145175
155000,1414.2382560128447
156000,1655.8712231395257
157000,1324.9814925875407
158000,1361.415045681189
159000,1530.5037368925875
160000,1730.9000400915716
161000,1480.5085025934786
162000,1251.1352018831897
163000,1692.66203044954
164000,1491.605103864028
165000,1564.7566936858748
166000,1319.449507172406
167000,1400.60689097942
168000,1462.3490764704986
169000,1062.5133809437866
170000,1163.2358389075544
171000,1172.2522958548293
172000,1299.9998912103624
173000,1562.2265967435449
174000,3102.0567473808605
175000,2335.1290965310523
176000,1735.7179230903919
177000,981.4178060090792
178000,1571.492750241718
179000,3209.097711984242
180000,1520.0953625418415
181000,1131.2218399529586
182000,1985.2903869744862
183000,1197.7972505536345
184000,2984.973954060832
185000,1091.560130309546
186000,1716.1747301579458
187000,1362.6665778372617
188000,1058.98265667661
189000,1213.2032865982928
190000,1283.1428474479785
191000,1212.9453378223536
192000,1871.736203751418
193000,1200.689829739384
194000,1656.681107330999
195000,1337.090649631517
196000,1202.21948154537
197000,2381.927050676694
198000,1750.4465238055354
199000,2249.2056151663533
200000,1280.960386631332
201000,1251.1371001078892
202000,1526.3830103455412
203000,1178.4001666483762
204000,3360.10058117443
205000,1355.4558149917325
206000,1214.3376462701187
207000,1898.347557312221
208000,1020.9948819428761
209000,1231.057441765594
210000,3421.2486237901035
211000,1294.7464303474676
212000,1298.6132192174186
213000,1750.9667772907915
214000,3446.1971261564854
215000,1159.7251119449897
216000,1170.4314573680979
217000,1953.866496851426
218000,1455.3830585456888
219000,3465.7090780177496
220000,2738.5984105955954
221000,1275.973334840933
222000,1411.9382259598062
223000,2754.2967346369383
224000,1260.38911808002
225000,2457.7358321886595
226000,1592.1921420076144
227000,3352.9231785507295
228000,1422.9664127905498
229000,1586.1389063918346
230000,1699.514091143591
231000,3484.6100603166
232000,1888.7580540123681
233000,1775.8785409601064
234000,2083.3069143728626
235000,1962.4734237587552
236000,1119.5298270831358
237000,2627.6378759244094
238000,1878.7540370068755
239000,3070.7212657230825
240000,3601.7164914935797
241000,1174.347288539018
242000,1730.3812635528993
243000,2117.26411113669
244000,1913.0514462507215
245000,3501.2550137273874
246000,1631.3585147906224
247000,3464.062202330844
248000,1122.583514955834
249000,1525.6868223614074
250000,1640.5762794445495
251000,1326.3910013380032
252000,1088.0117954803268
253000,2264.0932154287766
254000,3492.1201197346045
255000,3501.093341624616
256000,3276.055383545425
257000,1310.283480826861
258000,1599.7434995711355
259000,3524.990132493766
260000,1646.9264203113382
261000,2866.786197479318
262000,1180.489811016148
263000,2755.0109458484594
264000,3253.2041864208977
265000,3487.5178447115363
266000,3517.0525770266713
267000,2819.310563552391
268000,3284.9661693902253
269000,1827.970484878611
270000,3497.1652569473868
271000,1789.106214038902
272000,3503.9387101930497
273000,1573.717453015951
274000,2353.390907516227
275000,2345.54298904787
276000,1668.4747559948332
277000,1555.0402239886962
278000,3510.0982177209717
279000,3698.7955600741166
280000,1727.3601951747032
281000,3086.171311056054
282000,1485.7599254768988
283000,1187.1736491259858
284000,1642.4677412713518
285000,3501.953771843672
286000,2125.1584636130087
287000,1514.9815564512942
288000,1416.137751401673
289000,3473.2821522893873
290000,1211.4780378781768
291000,1343.76406871933
292000,1668.4490641552538
293000,1577.4757577608937
294000,2285.473586164867
295000,1310.5850872326623
296000,2952.074120852525
297000,1539.358534571143
298000,2929.609097292106
299000,1598.9596237276057
300000,3467.2692095186485
301000,1458.5766653589017
302000,1320.6085477567653
303000,2500.953592828329
304000,1502.2523689590546
305000,1574.7094346534363
306000,2291.6992095406554
307000,1693.2365283348752
308000,1191.2520296647508
309000,1292.038455198302
310000,1427.4894329638232
311000,1266.0380194960226
312000,1630.5195702331437
313000,1249.2250719809049
314000,1353.232498419009
315000,1398.9185622697141
316000,1824.2720040230702
317000,2813.6881584151515
318000,2729.021179148097
319000,1492.294650186362
320000,1869.4395162745575
321000,2916.7690970933036
322000,2586.366323692331
323000,2532.352075486199
324000,1773.289264372272
325000,3558.624611564632
326000,2463.67458441473
327000,3548.460577553246
328000,3490.0457488093293
329000,1585.9247520760175
330000,3539.290175165376
331000,3591.356045385928
332000,1418.2890767369395
333000,1428.6073806743118
334000,3693.2395250733966
335000,2831.1891875307147
336000,1816.6368780882676
337000,1227.022633171292
338000,1587.63942950826
339000,1233.3594992985327
340000,1628.7656214697224
341000,3042.339164399533
342000,3541.567097578168
343000,1657.2866868012736
344000,2153.1636004472293
345000,1701.8432335613443
346000,1515.8555167881982
347000,1469.9075575318752
348000,2123.3800938216477
349000,1936.1384124750557
350000,1319.3773920020528
351000,1658.3956129637966
352000,3408.61143698918
353000,3575.7675860786258
354000,1351.5691637278562
355000,2297.091923213135
356000,1435.1595435326753
357000,2651.077063971251
358000,2467.323387469828
359000,1523.3344125506096
360000,1624.9491699830055
361000,1471.07529907478
362000,3568.6460286965284
363000,1378.3092362866328
364000,2711.1079166102436
365000,3018.8575924957013
366000,1481.3087573713979
367000,1633.164762851428
368000,1595.0733467732275
369000,1268.7623612187526
370000,1387.5240084194966
371000,2717.7003133643693
372000,1312.9825464074634
373000,1511.3030770050818
374000,1828.3414361095806
375000,3162.3288886800797
376000,3155.375693926523
377000,3536.1834545544293
378000,1310.7902695252133
379000,1205.708859001764
380000,1492.5711229812705
381000,3365.9816510686674
382000,1230.7405003615079
383000,3467.010651326239
384000,1548.8245960291042
385000,3571.05166634052
386000,1385.9141580055648
387000,1391.4103709912426
388000,3563.306888188753
389000,3536.55263691118
390000,3534.8369087986675
391000,2148.40472944115
392000,3567.0917118327598
393000,3558.082028677238
394000,3537.3822410497605
395000,3471.601088821107
396000,1231.3207031847296
397000,1198.2302397903543
398000,2491.6047408708155
399000,1378.4120839955644
400000,1183.1499129889426
401000,3522.8175401414883
402000,1565.7841085001087
403000,2438.0893229503076
404000,1451.0274283457602
405000,1082.3432774814387
406000,3518.141858320975
407000,1598.1587415798722
408000,1432.2597826091157
409000,1712.5247740760926
410000,3551.6484234705063
411000,1616.5239520859516
412000,1410.2951915043325
413000,1536.3284640684624
414000,1445.6692486101315
415000,3540.3660380998763
416000,3565.3934607433407
417000,1502.7400325224949
418000,2730.790406732499
419000,1358.3251008200793
420000,1306.5290334639244
421000,1229.4778481347241
422000,1185.6101563038062
423000,1511.4403842844445
424000,2744.711479882759
425000,2010.7603552694961
426000,1443.7755800997659
427000,1315.2054028837406
428000,3548.3718123126164
429000,3133.1998346174637
430000,3588.9256628391026
431000,2464.367620096079
432000,1455.4493206181198
433000,3541.8446537232403
434000,3148.8563725990075
435000,2536.8539109656354
436000,3570.07417611297
437000,1741.2848041932812
438000,3451.415096579934
439000,3062.804530545387
440000,3547.123672083045
441000,2127.6543720990117
442000,2403.0482798498983
443000,1433.2017754156395
444000,3544.390674343412
445000,3613.8586290983067
446000,2626.446424196989
447000,3532.142108168771
448000,3553.121716551244
449000,3537.1885023787854
450000,3552.5937026335255
451000,1370.3883276825748
452000,1719.548069675081
453000,3582.130641085128
454000,1263.3478164843607
455000,1628.956540913765
456000,2868.9492630443006
457000,2456.0663955580635
458000,1336.7614164907363
459000,1615.120281667269
460000,1736.0704954164414
461000,2958.7333549737473
462000,2788.825258159543
463000,1451.9513576267445
464000,2090.1179377007393
465000,1480.3913848634559
466000,1220.4106638703272
467000,3523.342429203999
468000,1993.6827959334153
469000,1560.1568684960482
470000,1411.865509964071
471000,2873.701497918488
472000,1423.6759280411104
473000,1978.9574630779723
474000,1589.0714450811242
475000,2888.705365406699
476000,2760.6666730168477
477000,2917.6723996512214
478000,1567.7927189628933
479000,3532.5914639762796
480000,3539.8506854644
481000,1370.1217473464342
482000,3644.999737618376
483000,3046.2287798450775
484000,1021.4931859755203
485000,3216.150097783675
486000,1424.7893694490326
487000,2993.5697183839775
488000,3410.3612177568775
489000,2233.025607375041
490000,1658.9512317300985
491000,3553.0060160743183
492000,2319.4174163526495
493000,1346.564657335765
494000,2567.633407721751
495000,3529.181405253307
496000,2290.1760946779427
497000,2364.5647694365457
498000,3534.732469828432
499000,3490.4078692264106
500000,3598.705144819579
501000,1541.3033501859413
502000,2059.463788679586
503000,2640.8190812906273
504000,3480.485126862651
505000,3489.8376172674766
506000,3414.565936685541
507000,3421.0844620520706
508000,3487.66857614675
509000,3499.8566955350607
510000,1775.7730609246623
511000,3514.6178613115544
512000,2910.680386446527
513000,3528.3986262418684
514000,3105.2815027322245
515000,3498.112222501138
516000,3341.670407069208
517000,3517.447266275467
518000,3579.8379614459677
519000,1958.8647960470926
520000,3538.9835088478535
521000,2272.3778170536702
522000,3494.4374327338114
523000,2678.8837549543155
524000,3531.8364341889965
525000,155.869617911428
526000,3439.2824985150446
527000,3499.1420711445385
528000,3504.8290490700706
529000,3469.7837656621605
530000,3511.19803820193
531000,3489.510389557915
532000,3515.9912924722757
533000,3492.596241738257
534000,3515.3886688420152
535000,2902.014344883162
536000,1623.278178584117
537000,3474.405731599349
538000,1770.553101547412
539000,2300.8559007089725
540000,3542.2454607668237
541000,2734.511039546261
542000,3525.8045897202983
543000,2273.3300134042297
544000,3272.326238153463
545000,3565.1630755186548
546000,3551.5375286530034
547000,2575.5969903652167
548000,3301.3420762276473
549000,2757.2983116527516
550000,3489.2686184943955
551000,1717.0056210132684
552000,3490.660752821732
553000,3473.3997643221714
554000,3400.4280702191845
555000,3464.4298824904995
556000,3546.0958508065946
557000,1717.7667831977687
558000,3565.2254444668156
559000,3504.2761261561195
560000,2224.466368092086
561000,2576.438429061994
562000,1529.030863193743
563000,3413.2579241164244
564000,2046.1787103504691
565000,1437.4667118204952
566000,1404.6481365478635
567000,1568.3853242110376
568000,1221.8658174697985
569000,1144.9195738977535
570000,1148.697610530775
571000,1649.0261268049624
572000,1319.4675215927805
573000,1234.0849766111667
574000,1481.9597280198855
575000,1927.7859578893847
576000,1922.9774806666908
577000,2915.087228191203
578000,1360.078156921076
579000,1331.8925460565313
580000,1032.8610318684223
581000,1485.63197531567
582000,777.5990858292482
583000,1361.0364973610572
584000,1106.138239788784
585000,1600.2719365048995
586000,1055.458960579322
587000,3492.7105071353194
588000,1304.0811867604834
589000,1855.628771356546
590000,3501.6294100602595
591000,3493.283375632407
592000,3498.599969947928
593000,3513.55826055343
594000,3517.2038793305037
595000,3444.6520498082186
596000,2532.6996764521828
597000,1958.4584832897483
598000,1950.5798985850397
599000,3534.773942319614
600000,3490.5407023353414
601000,3551.457229434788
602000,3611.9316517472284
603000,3529.463286977125
604000,2403.9803940178244
605000,3522.176017061611
606000,1655.8080256161788
607000,2497.7842812335234
608000,1703.618250456479
609000,3599.673373131337
610000,1405.5525829421033
611000,3575.5357150618147
612000,1619.9795876469732
613000,1264.1254131910694
614000,1594.7935659408836
615000,1531.7822496614888
616000,1684.3889598140013
617000,1457.8839284498713
618000,3194.738373072556
619000,2343.2668277725415
620000,3102.4776425875607
621000,1446.9723105254009
622000,3354.6736650575685
623000,1865.4049903729438
624000,2051.599060373009
625000,1780.3604007883423
626000,1614.187074328187
627000,1900.1479646892064
628000,1856.9386188612543
629000,1694.4024931520898
630000,3546.5553843520006
631000,2977.3368388666054
632000,2743.5429744771413
633000,3523.725982735581
634000,1629.9310970053257
635000,1456.9124633196852
636000,1637.4580328099003
637000,1623.6220229999622
638000,1799.3205082724176
639000,1699.5647383942594
640000,1320.3665384001683
641000,1674.4044146508177
642000,2080.0403315337335
643000,1981.1734234737423
644000,1834.2576251772352
645000,2264.551536280581
646000,1650.854772033248
647000,1375.3232264997932
648000,2998.8662248458495
649000,3180.0254343978654
650000,2204.387400510325
651000,3036.2527399430387
652000,2518.586668930151
653000,1575.530060025179
654000,1358.2686258144595
655000,1604.7839795443567
656000,2264.8156455593207
657000,1445.5086883254005
658000,3548.907860950059
659000,1968.9318510171454
660000,1275.2909239150158
661000,2583.8635410900047
662000,1702.5701114436417
663000,3079.7803893820687
664000,2491.098819131261
665000,3437.277799149212
666000,2249.432964706687
667000,2470.8390008087013
668000,1104.838978140882
669000,1463.616508682147
670000,1937.321885831751
671000,3529.796704796341
672000,3677.68656646273
673000,415.1504768564957
674000,2161.540080222607
675000,1457.5808302875355
676000,2557.362720953428
677000,1802.4705041237971
678000,1276.2784207758884
679000,3571.1591505898464
680000,3545.6500796726264
681000,1605.5115395423375
682000,2542.3356643426337
683000,1883.3580200565539
684000,2931.32633094461
685000,2004.7037606767362
686000,2850.3230925777734
687000,2577.601296907327
688000,3558.8506787896863
689000,3142.3703975934873
690000,1657.0530471058275
691000,3726.9767500940566
692000,1661.2973619586005
693000,1399.643537458647
694000,1377.8951393419102
695000,1346.6643847035625
696000,2085.344408773862
697000,1361.155226335904
698000,1656.3751950829587
699000,1838.6162117139543
700000,1472.2249774433137
701000,1522.6421452251436
702000,1512.747743035573
703000,3574.3063842266183
704000,1624.961679001458
705000,3479.058683292492
706000,3377.299508963873
707000,2825.58450062164
708000,2223.6565059418867
709000,2075.2085251721987
710000,3542.3930375667883
711000,1573.3749511623485
712000,1531.3986445935425
713000,1941.6202930420304
714000,3012.1595630413735
715000,1404.2046446385962
716000,2283.093962329881
717000,1913.3123944145477
718000,2598.7004564551416
719000,2577.0124799702726
720000,2698.465152051635
721000,3524.571771993201
722000,1444.7230338072757
723000,3463.260015779832
724000,2821.547063756333
725000,2362.007805385732
726000,3454.204359008034
727000,710.6657248539881
728000,3292.6093571019155
729000,3433.6566302621104
730000,3440.1599874470853
731000,3496.557541695877
732000,1433.2080031860196
733000,3479.8340559783974
734000,3482.6613974022134
735000,2289.8673340753685
736000,3538.745791274881
737000,2449.19000645244
738000,2608.0461176512454
739000,3359.9136402727286
740000,3148.6585751856887
741000,3558.314750163968
742000,1368.8057845684993
743000,2270.3095855263878
744000,1654.6235795460796
745000,1366.4746240785514
746000,3095.792288784247
747000,1409.8263007210685
748000,3121.5039647921412
749000,1530.302308568357
750000,1803.8127541239533
751000,1521.3818007648695
752000,1611.9918561104935
753000,1499.4728443942663
754000,1550.1959845138656
755000,3023.7512031237216
756000,1376.7214802098683
757000,3588.3966499219837
758000,1426.0720226884323
759000,1519.9908929073126
760000,1469.0096700341294
761000,1337.028831531837
762000,1345.0270743899455
763000,1543.6719588544556
764000,1813.1776699145864
765000,1475.5812486310151
766000,1243.6997975798095
767000,1595.462685461837
768000,1434.0289358097143
769000,1295.9474218657194
770000,1498.3774046832536
771000,2429.8026135545497
772000,1493.4542167634295
773000,1408.8059249548537
774000,1403.331440457921
775000,1324.3199939702722
776000,1323.239656893603
777000,1897.4374864632055
778000,1373.4512653759184
779000,3485.066716984621
780000,1572.199064954494
781000,1313.1514031172965
782000,2548.506318307004
783000,1505.6928137644281
784000,1331.0113702583726
785000,1337.6167118832677
786000,3460.8033983153664
787000,3478.0982244127176
788000,3115.4602747308913
789000,1387.9535349001064
790000,3505.6291862726293
791000,1724.970009295896
792000,3492.773760840572
793000,2055.0839321654707
794000,1365.5906347696828
795000,3531.0216823782275
796000,3504.879110798946
797000,3492.4651752020127
798000,3182.3483778123136
799000,3403.0397390508347
800000,1927.0442858847503
801000,3512.078722476132
802000,3493.3343687035886
803000,3519.5268270825873
804000,1774.299045301069
805000,2638.8839590781117
806000,1245.482490248655
807000,1831.8142360937297
808000,3212.183476470493
809000,1681.7120254885024
810000,1780.346145331373
811000,1253.1781722345822
812000,1629.9969195155845
813000,1518.2282182900062
814000,1350.8207869150858
815000,3496.1490829986524
816000,2440.253326984362
817000,2012.408335745183
818000,1464.3159524157493
819000,1371.9712150152388
820000,3528.0298575038746
821000,1989.0799505126136
822000,3493.2225191260795
823000,2431.0338146427166
824000,3493.3618200938495
825000,3513.292032866794
826000,1660.9892895406006
827000,1984.870176297664
828000,2389.605042485492
829000,3517.542899058411
830000,2078.2932025330247
831000,3115.362097689023
832000,3525.185193232535
833000,3214.493673758099
834000,3573.258129097226
835000,2548.9373877306007
836000,3564.134634499061
837000,1645.46585533184
838000,1254.201478322209
839000,1407.1514660655444
840000,1362.1954663575775
841000,1133.0272181994733
842000,1467.902541854105
843000,1608.0703428132506
844000,1637.508724143925
845000,1658.320125969329
846000,3551.995309618573
847000,3539.2594863336267
848000,3552.8172116073797
849000,1358.3227636271715
850000,1628.6355913125126
851000,3552.183323204796
852000,2192.4157260072466
853000,2768.012561153871
854000,3557.164568438731
855000,1586.3848743792582
856000,1416.3450157406992
857000,2705.7850160901676
858000,3555.40280940805
859000,3576.194153683812
860000,3670.7242778448694
861000,1481.945885971007
862000,3574.2964737957354
863000,3561.318191327623
864000,2202.7788749314504
865000,1488.3776547931311
866000,1481.348147397919
867000,3556.612596453773
868000,3564.2079615165217
869000,3565.409199063712
870000,3537.3786473572186
871000,3587.892390845467
