step,reward
1000,45.58953949817387
2000,74.87953836060915
3000,84.97692026493323
4000,112.21239011852131
5000,127.57624941514518
6000,129.46990441711355
7000,169.39036010273622
8000,148.8083190953404
9000,222.98243620650825
10000,189.21168421984504
11000,206.81043105816858
12000,233.917696865803
13000,217.58130082330544
14000,224.21209075788192
15000,235.90193281544413
16000,242.57715231448412
17000,288.4133064665544
18000,276.6177336174558
19000,293.2299307175742
20000,289.86535806080013
21000,279.1315923700995
22000,302.6243437743828
23000,329.7048554016631
24000,351.5584849421503
25000,311.2622317828477
26000,326.5796037717334
27000,305.19411925152104
28000,323.1145287768076
29000,332.3546318851584
30000,308.3140554566062
31000,330.31072820312045
32000,318.2444251845677
33000,329.91181769769554
34000,334.69176796362143
35000,363.21202996376695
36000,347.1387920892998
37000,371.8200890639541
38000,390.3464118286111
39000,370.52594721256065
40000,367.29215798634635
41000,348.7576678787228
42000,356.9152575794748
43000,391.3331100659463
44000,350.4420695036038
45000,535.3152502968162
46000,426.3058032902134
47000,444.8023539130309
48000,453.7556921784553
49000,374.8784308727517
50000,424.66196011625857
51000,379.7721158588391
52000,491.3928373090859
53000,457.502377900312
54000,398.20659772662293
55000,422.2061790950398
56000,429.18345829721255
57000,398.08315418444994
58000,383.3804142624928
59000,367.6866177493185
60000,358.44820747478144
61000,500.2944517855387
62000,382.8333858215666
63000,388.4434382082419
64000,427.68727475537463
65000,410.90953983110086
66000,377.9001919990015
67000,410.9902307477179
68000,400.15089843365
69000,402.58595712059514
70000,446.897911046136
71000,416.42772730288794
72000,388.17097690195527
73000,417.47541639503254
74000,421.1801583921935
75000,475.2585899882011
76000,527.8298915733553
77000,383.5213719404313
78000,390.12276512999034
79000,368.2599488593722
80000,483.13192215813996
81000,395.24024993456885
82000,443.19920779256904
83000,404.50523622703207
84000,442.47114834077667
85000,438.7219127017429
86000,377.723554847675
87000,421.6452509034016
88000,377.17219411175364
89000,326.75904237914875
90000,374.37822770725245
91000,418.6679632278997
92000,467.6890088482009
93000,386.52600132464687
94000,398.28221820376945
95000,393.82919530603016
96000,400.8952987470553
97000,469.0243741924515
98000,432.7584682125609
99000,399.606926982811
100000,391.4462173368901
101000,397.66855621319127
102000,421.4155864278378
103000,434.6735898796333
104000,461.9345532329143
105000,420.9753376608005
106000,352.12676223907175
107000,470.2281545405226
108000,458.1066449783793
109000,423.5335814187652
110000,393.97955076605484
111000,474.4145190740396
112000,440.278868822917
113000,457.5401581664566
114000,500.0219810628064
115000,489.8264316752589
116000,380.48557243560816
117000,478.569106732773
118000,450.58832551461404
119000,396.55895557903517
120000,476.98894738323634
121000,478.61346826176106
122000,491.15780453698267
123000,526.5713647667525
124000,496.27406466703724
125000,527.2013374984649
126000,561.2216902195896
127000,525.5466425654637
128000,518.2692392125392
129000,516.4694690351511
130000,548.9228277045129
131000,537.9627711803289
132000,547.4076004507511
133000,506.37513520499834
134000,548.977030359687
135000,553.375062977037
136000,539.0379997172877
137000,535.1373297986117
138000,577.1926688299077
139000,582.4433757026661
140000,531.3134756593503
141000,582.5797319133983
142000,595.3030888777278
143000,611.7095873714652
144000,548.8023209600598
145000,578.114794103011
146000,548.9783908476932
147000,588.123258138321
148000,644.9466184960536
149000,577.4252135268117
150000,591.0974937539736
151000,615.7339634906972
152000,567.1630963827632
153000,591.858367720735
154000,643.8500259989644
155000,575.5840628246937
156000,645.6052140419727
157000,633.3417874960427
158000,644.1169553795642
159000,660.8505179371007
160000,600.1732169743543
161000,644.0552012776327
162000,641.5984609809348
163000,615.7060313471845
164000,646.9357381308431
165000,607.2476550368186
166000,664.0011585296647
167000,632.6101101902416
168000,646.0327668106562
169000,645.7486551065012
170000,590.0918090724915
171000,677.1793311110747
172000,653.1987362366596
173000,579.9621988846235
174000,591.5545241070719
175000,654.0273872324426
176000,671.952942533771
177000,669.9819525221435
178000,649.6332899293774
179000,638.692567780631
180000,725.7489820459548
181000,673.2695982387147
182000,685.9456179742444
183000,707.6701900625081
184000,682.6760160708257
185000,699.6741323025943
186000,725.3580774305884
187000,701.0797400766071
188000,630.9760903797663
189000,798.547591274035
190000,596.3573072188383
191000,701.913226386896
192000,752.0781278950692
193000,793.422928629992
194000,747.7605846233217
195000,773.7345272521113
196000,765.8264797637471
197000,716.8852385428245
198000,784.5220713801529
199000,831.4377794581376
200000,904.085751741623
201000,897.0052156504283
202000,801.2089769602268
203000,750.8238324689291
204000,1001.9382450036632
205000,982.6373306242227
206000,924.5779327929645
207000,852.6479377048267
208000,889.4357004711601
209000,967.4647787035142
210000,916.6710760866858
211000,797.944173668371
212000,1041.7718868058903
213000,901.9136461166681
214000,965.259996263173
215000,899.1024037032319
216000,868.4768826407635
217000,858.4139110247423
218000,1087.8618964621385
219000,972.2487342736098
220000,1069.1856306675172
221000,891.2741492336205
222000,1091.9199184142683
223000,1029.308546300187
224000,1017.098437420731
225000,1012.9050216361366
226000,1029.764556470941
227000,946.817453361929
228000,991.325331841601
229000,1083.9832898546294
230000,1024.5231476253796
231000,1309.3268397989923
232000,974.5463778235859
233000,1105.5452190779088
234000,1036.8502101965735
235000,1100.7829275236077
236000,1052.1208047179368
237000,1001.5247909118458
238000,1146.88562250963
239000,1056.4527423784973
240000,1150.4941937718788
241000,986.7249797596596
242000,1173.404256108935
243000,970.8010798806608
244000,1163.1054779438061
245000,1167.042990851476
246000,1073.512048419658
247000,1104.0218936447216
248000,1087.5873572560843
249000,1111.7761529668976
250000,1199.8157866455392
251000,1087.7972452756428
252000,1044.3866243665032
253000,1258.185009857626
254000,1127.6554808703816
255000,1143.1038845902438
256000,1143.415395490427
257000,1135.241588772316
258000,1102.7611751259287
259000,1082.192470178522
260000,1053.5337703505468
261000,1241.4589590294158
262000,1213.8970130403575
263000,1297.8132267979352
264000,1256.7172917435917
265000,1191.4665692669557
266000,1162.030670286197
267000,1200.4168610514132
268000,1366.8445553970796
269000,1501.4792487669147
270000,1407.4065691785365
271000,1147.9970898337042
272000,1252.740821427032
273000,1162.6540882135162
274000,1134.4383843281505
275000,1182.8724370511507
276000,1724.2169423633577
277000,1182.4626039440432
278000,1192.499508782266
279000,1350.3464418935855
280000,1530.4786556334675
281000,1073.2732434689017
282000,1204.397991244633
283000,2746.542478466817
284000,910.4111613484613
285000,2931.3186584456084
286000,1530.2082857493474
287000,1075.2016702908454
288000,1036.2558956574017
289000,1190.8464495619876
290000,1414.2347871654435
291000,1182.5531096796647
292000,1233.508936176213
293000,1213.8478503813842
294000,950.0755873953362
295000,1302.3348720401793
296000,1372.0065162550407
297000,1782.9911880274358
298000,1428.3151810935365
299000,1820.0045773195961
300000,1176.7320945510594
301000,1617.865332694563
302000,1134.7248771687919
303000,1580.7790969883972
304000,1459.6021408620427
305000,1328.016201768557
306000,1401.6286280258623
307000,1827.4416359100592
308000,1118.9875353051384
309000,1862.0391502061366
310000,1395.7359492513597
311000,1395.522481132523
312000,1748.9654680219319
