step,reward
1000,-2030.0
2000,-1994.0
3000,-2024.0
4000,-2126.0
5000,-2016.0
6000,-2158.0
7000,-2058.0
8000,-2132.0
9000,-2066.0
10000,-1832.0
11000,-1932.0
12000,-1988.0
13000,-2064.0
14000,-1984.0
15000,-2152.0
16000,-1864.0
17000,-1962.0
18000,-1958.0
19000,-1946.0
20000,-1846.0
21000,-1860.0
22000,-1866.0
23000,-1914.0
24000,-2006.0
25000,-1838.0
26000,-1798.0
27000,-2062.0
28000,-1900.0
29000,-2056.0
30000,-2090.0
31000,-1914.0
32000,-1932.0
33000,-1972.0
34000,-1846.0
35000,-1940.0
36000,-1984.0
37000,-1886.0
38000,-1888.0
39000,-1986.0
40000,-1970.0
41000,-2004.0
42000,-1852.0
43000,-2004.0
44000,-1814.0
45000,-1806.0
46000,-1854.0
47000,-1860.0
48000,-1852.0
49000,-1844.0
50000,-1834.0
51000,-1948.0
52000,-1794.0
53000,-1794.0
54000,-1928.0
55000,-1886.0
56000,-1864.0
57000,-1804.0
58000,-2048.0
59000,-1766.0
60000,-1780.0
61000,-1792.0
62000,-1840.0
63000,-1848.0
64000,-1836.0
65000,-1792.0
66000,-1832.0
67000,-1742.0
68000,-1806.0
69000,-1878.0
70000,-1904.0
71000,-1772.0
72000,-1758.0
73000,-1738.0
74000,-1706.0
75000,-1808.0
76000,-1862.0
77000,-1742.0
78000,-1754.0
79000,-1834.0
80000,-1750.0
81000,-1672.0
82000,-1720.0
83000,-1678.0
84000,-1728.0
85000,-1808.0
86000,-1796.0
87000,-1808.0
88000,-1744.0
89000,-1792.0
90000,-1798.0
91000,-1756.0
92000,-1802.0
93000,-1730.0
94000,-1890.0
95000,-1578.0
96000,-1710.0
97000,-1762.0
98000,-1794.0
99000,-1688.0
100000,-1544.0
101000,-1564.0
102000,-1814.0
103000,-1762.0
104000,-1678.0
105000,-1766.0
106000,-1556.0
107000,-1654.0
108000,-1758.0
109000,-1730.0
110000,-1668.0
111000,-1650.0
112000,-1794.0
113000,-1638.0
114000,-1780.0
115000,-1658.0
116000,-1704.0
117000,-1740.0
118000,-1708.0
119000,-1722.0
120000,-1736.0
121000,-1664.0
122000,-1814.0
123000,-1570.0
124000,-1774.0
125000,-1750.0
126000,-1720.0
127000,-1686.0
128000,-1680.0
129000,-1644.0
130000,-1620.0
131000,-1584.0
132000,-1736.0
133000,-1660.0
134000,-1702.0
135000,-1576.0
136000,-1588.0
137000,-1694.0
138000,-1756.0
139000,-1674.0
140000,-1792.0
141000,-1712.0
142000,-1692.0
143000,-1582.0
144000,-1578.0
145000,-1598.0
146000,-1766.0
147000,-1614.0
148000,-1640.0
149000,-1604.0
150000,-1686.0
151000,-1660.0
152000,-1640.0
153000,-1576.0
154000,-1740.0
155000,-1684.0
156000,-1556.0
157000,-1610.0
158000,-1656.0
159000,-1674.0
160000,-1640.0
161000,-1638.0
162000,-1664.0
163000,-1610.0
164000,-1774.0
165000,-1694.0
166000,-1594.0
167000,-1678.0
168000,-1536.0
169000,-1598.0
170000,-1582.0
171000,-1664.0
172000,-1532.0
173000,-1636.0
174000,-1544.0
175000,-1626.0
176000,-1582.0
177000,-1606.0
178000,-1562.0
179000,-1562.0
180000,-1656.0
181000,-1536.0
182000,-1688.0
183000,-1488.0
184000,-1594.0
185000,-1592.0
186000,-1648.0
187000,-1600.0
188000,-1638.0
189000,-1616.0
190000,-1578.0
191000,-1632.0
192000,-1676.0
193000,-1486.0
194000,-1462.0
195000,-1568.0
196000,-1594.0
197000,-1592.0
198000,-1578.0
199000,-1606.0
200000,-1602.0
201000,-1568.0
202000,-1566.0
203000,-1590.0
204000,-1562.0
205000,-1606.0
206000,-1556.0
207000,-1638.0
208000,-1528.0
209000,-1518.0
210000,-1496.0
211000,-1510.0
212000,-1554.0
213000,-1454.0
214000,-1550.0
215000,-1646.0
216000,-1536.0
217000,-1628.0
218000,-1538.0
219000,-1508.0
220000,-1630.0
221000,-1626.0
222000,-1562.0
223000,-1526.0
224000,-1622.0
225000,-1556.0
226000,-1552.0
227000,-1530.0
228000,-1562.0
229000,-1544.0
230000,-1512.0
231000,-1622.0
232000,-1526.0
233000,-1516.0
234000,-1518.0
235000,-1522.0
236000,-1418.0
237000,-1552.0
238000,-1534.0
239000,-1496.0
240000,-1416.0
241000,-1540.0
242000,-1554.0
243000,-1504.0
244000,-1496.0
245000,-1460.0
246000,-1522.0
247000,-1456.0
248000,-1458.0
249000,-1558.0
250000,-1528.0
251000,-1508.0
252000,-1498.0
253000,-1390.0
254000,-1452.0
255000,-1500.0
256000,-1508.0
257000,-1602.0
258000,-1472.0
259000,-1452.0
260000,-1418.0
261000,-1414.0
262000,-1542.0
263000,-1400.0
264000,-1454.0
265000,-1470.0
266000,-1512.0
267000,-1464.0
268000,-1550.0
269000,-1476.0
270000,-1432.0
271000,-1550.0
272000,-1488.0
273000,-1450.0
274000,-1466.0
275000,-1444.0
276000,-1570.0
277000,-1458.0
278000,-1448.0
279000,-1510.0
280000,-1474.0
281000,-1390.0
282000,-1376.0
283000,-1468.0
284000,-1420.0
285000,-1506.0
