step,reward
1000,-1574.0
2000,-1582.0
3000,-1465.0
4000,-1527.0
5000,-1553.0
6000,-1479.0
7000,-1620.0
8000,-1460.0
9000,-1528.0
10000,-1512.0
11000,-1415.0
12000,-1421.0
13000,-1613.0
14000,-1498.0
15000,-1507.0
16000,-1468.0
17000,-1501.0
18000,-1420.0
19000,-1495.0
20000,-1395.0
21000,-1593.0
22000,-1439.0
23000,-1451.0
24000,-1531.0
25000,-1454.0
26000,-1340.0
27000,-1416.0
28000,-1433.0
29000,-1401.0
30000,-1447.0
31000,-1519.0
32000,-1426.0
33000,-1367.0
34000,-1434.0
35000,-1383.0
36000,-1423.0
37000,-1266.0
38000,-1348.0
39000,-1408.0
40000,-1388.0
41000,-1370.0
42000,-1393.0
43000,-1307.0
44000,-1335.0
45000,-1293.0
46000,-1365.0
47000,-1343.0
48000,-1260.0
49000,-1245.0
50000,-1334.0
51000,-1265.0
52000,-1225.0
53000,-1340.0
54000,-1232.0
55000,-1340.0
56000,-1389.0
57000,-1287.0
58000,-1272.0
59000,-1326.0
60000,-1236.0
61000,-1363.0
62000,-1374.0
63000,-1314.0
64000,-1292.0
65000,-1318.0
66000,-1388.0
67000,-1451.0
68000,-1430.0
69000,-1287.0
70000,-1170.0
71000,-1272.0
72000,-1342.0
73000,-1288.0
74000,-1237.0
75000,-1095.0
76000,-1331.0
77000,-1185.0
78000,-1403.0
79000,-1149.0
80000,-1395.0
81000,-1234.0
82000,-1248.0
83000,-1274.0
84000,-1241.0
85000,-1332.0
86000,-1208.0
87000,-1170.0
88000,-1343.0
89000,-1243.0
90000,-1315.0
91000,-1286.0
92000,-1122.0
93000,-1308.0
94000,-1234.0
95000,-1290.0
96000,-1275.0
97000,-1217.0
98000,-1209.0
99000,-1229.0
100000,-1222.0
101000,-1290.0
102000,-1137.0
103000,-1150.0
104000,-1206.0
105000,-1299.0
106000,-1185.0
107000,-1181.0
108000,-1185.0
109000,-1196.0
110000,-1140.0
111000,-1198.0
112000,-1144.0
113000,-1146.0
114000,-1191.0
115000,-1219.0
116000,-1241.0
117000,-1074.0
118000,-1165.0
119000,-1116.0
120000,-1217.0
121000,-1159.0
122000,-1106.0
123000,-1171.0
124000,-1190.0
125000,-1342.0
126000,-1108.0
127000,-1212.0
128000,-1121.0
129000,-1178.0
130000,-1105.0
131000,-1292.0
132000,-1228.0
133000,-1085.0
134000,-1074.0
135000,-1200.0
136000,-1025.0
137000,-1169.0
138000,-1161.0
139000,-1138.0
140000,-1113.0
141000,-1129.0
142000,-1168.0
143000,-1023.0
144000,-1272.0
145000,-981.0
146000,-1133.0
147000,-1162.0
148000,-1169.0
149000,-1070.0
150000,-1119.0
151000,-1258.0
152000,-1147.0
153000,-1104.0
154000,-1109.0
155000,-1130.0
156000,-1080.0
157000,-1192.0
158000,-1059.0
159000,-1102.0
160000,-1137.0
161000,-1126.0
162000,-1173.0
163000,-1027.0
164000,-1169.0
165000,-1086.0
166000,-1024.0
167000,-1073.0
168000,-1065.0
169000,-1121.0
170000,-1031.0
171000,-1183.0
172000,-1100.0
173000,-1152.0
174000,-1074.0
175000,-1065.0
176000,-1024.0
177000,-1044.0
178000,-1067.0
179000,-1055.0
180000,-1084.0
181000,-1083.0
182000,-1171.0
183000,-998.0
184000,-1062.0
185000,-1246.0
186000,-971.0
187000,-1039.0
188000,-1023.0
189000,-1053.0
190000,-970.0
191000,-1079.0
192000,-1009.0
193000,-1033.0
194000,-957.0
195000,-1081.0
196000,-1058.0
197000,-1029.0
198000,-1002.0
199000,-995.0
200000,-1079.0
201000,-989.0
202000,-1087.0
203000,-1005.0
204000,-899.0
205000,-1075.0
206000,-1061.0
207000,-1052.0
208000,-1116.0
209000,-1015.0
210000,-1007.0
211000,-1042.0
212000,-1034.0
213000,-988.0
214000,-1051.0
215000,-984.0
216000,-941.0
217000,-1025.0
218000,-1010.0
219000,-1055.0
220000,-1073.0
221000,-1022.0
222000,-1014.0
223000,-984.0
224000,-1002.0
225000,-1020.0
226000,-1018.0
227000,-1035.0
228000,-1044.0
229000,-986.0
230000,-1073.0
231000,-1010.0
232000,-982.0
233000,-1027.0
234000,-1028.0
235000,-912.0
236000,-927.0
237000,-1016.0
238000,-1016.0
239000,-951.0
240000,-1015.0
241000,-1010.0
242000,-934.0
243000,-966.0
244000,-1063.0
245000,-968.0
246000,-938.0
247000,-1063.0
248000,-943.0
249000,-935.0
250000,-983.0
251000,-951.0
252000,-941.0
253000,-1026.0
254000,-891.0
255000,-976.0
256000,-894.0
257000,-1020.0
258000,-935.0
259000,-894.0
260000,-866.0
261000,-1030.0
262000,-933.0
263000,-893.0
264000,-1007.0
265000,-934.0
266000,-877.0
267000,-938.0
268000,-891.0
269000,-974.0
270000,-925.0
271000,-1052.0
272000,-884.0
273000,-861.0
274000,-985.0
275000,-923.0
276000,-917.0
277000,-925.0
278000,-972.0
279000,-912.0
280000,-878.0
281000,-854.0
282000,-906.0
283000,-993.0
284000,-981.0
285000,-985.0
