step,reward
1000,-1528.0
2000,-1536.0
3000,-1473.0
4000,-1583.0
5000,-1564.0
6000,-1505.0
7000,-1357.0
8000,-1576.0
9000,-1492.0
10000,-1541.0
11000,-1515.0
12000,-1585.0
13000,-1507.0
14000,-1410.0
15000,-1486.0
16000,-1474.0
17000,-1497.0
18000,-1523.0
19000,-1512.0
20000,-1457.0
21000,-1384.0
22000,-1443.0
23000,-1462.0
24000,-1414.0
25000,-1366.0
26000,-1599.0
27000,-1310.0
28000,-1424.0
29000,-1455.0
30000,-1531.0
31000,-1378.0
32000,-1258.0
33000,-1317.0
34000,-1490.0
35000,-1471.0
36000,-1383.0
37000,-1390.0
38000,-1400.0
39000,-1427.0
40000,-1288.0
41000,-1313.0
42000,-1371.0
43000,-1356.0
44000,-1342.0
45000,-1446.0
46000,-1317.0
47000,-1421.0
48000,-1434.0
49000,-1264.0
50000,-1382.0
51000,-1351.0
52000,-1291.0
53000,-1296.0
54000,-1265.0
55000,-1314.0
56000,-1327.0
57000,-1396.0
58000,-1425.0
59000,-1320.0
60000,-1214.0
61000,-1322.0
62000,-1252.0
63000,-1273.0
64000,-1247.0
65000,-1350.0
66000,-1217.0
67000,-1209.0
68000,-1262.0
69000,-1310.0
70000,-1222.0
71000,-1336.0
72000,-1306.0
73000,-1284.0
74000,-1235.0
75000,-1368.0
76000,-1206.0
77000,-1230.0
78000,-1296.0
79000,-1280.0
80000,-1321.0
81000,-1242.0
82000,-1233.0
83000,-1208.0
84000,-1273.0
85000,-1244.0
86000,-1269.0
87000,-1188.0
88000,-1264.0
89000,-1262.0
90000,-1249.0
91000,-1164.0
92000,-1282.0
93000,-1301.0
94000,-1338.0
95000,-1209.0
96000,-1210.0
97000,-1202.0
98000,-1261.0
99000,-1149.0
100000,-1329.0
101000,-1210.0
102000,-1183.0
103000,-1176.0
104000,-1156.0
105000,-1180.0
106000,-1342.0
107000,-1149.0
108000,-1238.0
109000,-1276.0
110000,-1240.0
111000,-1192.0
112000,-1189.0
113000,-1118.0
114000,-1141.0
115000,-1281.0
116000,-1122.0
117000,-1157.0
118000,-1194.0
119000,-1199.0
120000,-1078.0
121000,-1193.0
122000,-1086.0
123000,-1129.0
124000,-1246.0
125000,-1234.0
126000,-1230.0
127000,-1083.0
128000,-1182.0
129000,-1067.0
130000,-1128.0
131000,-1050.0
132000,-1081.0
133000,-1162.0
134000,-1183.0
135000,-1208.0
136000,-1167.0
137000,-1152.0
138000,-1219.0
139000,-1171.0
140000,-1142.0
141000,-1270.0
142000,-1238.0
143000,-1194.0
144000,-973.0
145000,-1186.0
146000,-1180.0
147000,-1100.0
148000,-1007.0
149000,-1066.0
150000,-1123.0
151000,-1103.0
152000,-1049.0
153000,-1045.0
154000,-1163.0
155000,-1136.0
156000,-1139.0
157000,-1032.0
158000,-1127.0
159000,-1016.0
160000,-962.0
161000,-1070.0
162000,-983.0
163000,-1146.0
164000,-1120.0
165000,-1089.0
166000,-1095.0
167000,-1064.0
168000,-1171.0
169000,-1193.0
170000,-1055.0
171000,-1197.0
172000,-1089.0
173000,-1090.0
174000,-1042.0
175000,-1082.0
176000,-1135.0
177000,-1117.0
178000,-1044.0
179000,-1070.0
180000,-1101.0
181000,-997.0
182000,-1139.0
183000,-977.0
184000,-1007.0
185000,-1100.0
186000,-1076.0
187000,-951.0
188000,-1055.0
189000,-1068.0
190000,-1051.0
191000,-838.0
192000,-1103.0
193000,-1077.0
194000,-1100.0
195000,-985.0
196000,-1020.0
197000,-1120.0
198000,-995.0
199000,-1069.0
200000,-977.0
201000,-1059.0
202000,-1172.0
203000,-1023.0
204000,-1079.0
205000,-1050.0
206000,-989.0
207000,-921.0
208000,-1045.0
209000,-983.0
210000,-1056.0
211000,-940.0
212000,-1028.0
213000,-1003.0
214000,-990.0
215000,-1143.0
216000,-1109.0
217000,-1038.0
218000,-1020.0
219000,-962.0
220000,-992.0
221000,-1010.0
222000,-998.0
223000,-971.0
224000,-973.0
225000,-992.0
226000,-966.0
227000,-1040.0
228000,-1050.0
229000,-980.0
230000,-969.0
231000,-981.0
232000,-933.0
233000,-1036.0
234000,-1072.0
235000,-914.0
236000,-1027.0
237000,-1002.0
238000,-912.0
239000,-951.0
240000,-888.0
241000,-1004.0
242000,-996.0
243000,-984.0
244000,-911.0
245000,-1086.0
246000,-959.0
247000,-950.0
248000,-1068.0
249000,-952.0
250000,-941.0
251000,-994.0
252000,-897.0
253000,-951.0
254000,-946.0
255000,-1080.0
256000,-933.0
257000,-954.0
258000,-908.0
259000,-898.0
260000,-1074.0
261000,-880.0
262000,-991.0
263000,-907.0
264000,-1018.0
265000,-989.0
266000,-888.0
267000,-994.0
268000,-959.0
269000,-941.0
270000,-784.0
271000,-927.0
272000,-920.0
273000,-956.0
274000,-928.0
275000,-1061.0
276000,-903.0
277000,-923.0
278000,-919.0
279000,-984.0
280000,-907.0
281000,-939.0
282000,-851.0
283000,-933.0
284000,-1028.0
285000,-919.0
286000,-937.0
287000,-975.0
288000,-809.0
289000,-843.0
290000,-965.0
291000,-928.0
292000,-840.0
293000,-909.0
294000,-928.0
295000,-932.0
296000,-893.0
297000,-854.0
298000,-886.0
299000,-831.0
300000,-950.0
301000,-882.0
302000,-880.0
303000,-934.0
304000,-934.0
305000,-946.0
306000,-823.0
307000,-941.0
308000,-844.0
309000,-958.0
310000,-1041.0
311000,-857.0
312000,-878.0
313000,-821.0
314000,-804.0
315000,-885.0
316000,-858.0
317000,-940.0
318000,-887.0
319000,-858.0
320000,-787.0
321000,-817.0
322000,-941.0
323000,-895.0
324000,-871.0
325000,-814.0
326000,-896.0
327000,-832.0
328000,-799.0
329000,-799.0
330000,-872.0
