step,reward
1000,-2724.0
2000,-2697.0
3000,-2598.0
4000,-2535.0
5000,-2703.0
6000,-2640.0
7000,-2721.0
8000,-2559.0
9000,-2673.0
10000,-2589.0
11000,-2796.0
12000,-2634.0
13000,-2598.0
14000,-2679.0
15000,-2427.0
16000,-2646.0
17000,-2589.0
18000,-2445.0
19000,-2631.0
20000,-2517.0
21000,-2520.0
22000,-2562.0
23000,-2646.0
24000,-2721.0
25000,-2574.0
26000,-2616.0
27000,-2685.0
28000,-2487.0
29000,-2568.0
30000,-2406.0
31000,-2571.0
32000,-2586.0
33000,-2538.0
34000,-2550.0
35000,-2577.0
36000,-2610.0
37000,-2463.0
38000,-2493.0
39000,-2484.0
40000,-2682.0
41000,-2391.0
42000,-2565.0
43000,-2556.0
44000,-2397.0
45000,-2613.0
46000,-2529.0
47000,-2487.0
48000,-2439.0
49000,-2352.0
50000,-2367.0
51000,-2481.0
52000,-2484.0
53000,-2472.0
54000,-2382.0
55000,-2499.0
56000,-2496.0
57000,-2193.0
58000,-2478.0
59000,-2442.0
60000,-2307.0
61000,-2445.0
62000,-2496.0
63000,-2460.0
64000,-2448.0
65000,-2550.0
66000,-2322.0
67000,-2427.0
68000,-2385.0
69000,-2445.0
70000,-2397.0
71000,-2406.0
72000,-2445.0
73000,-2454.0
74000,-2553.0
75000,-2433.0
76000,-2469.0
77000,-2508.0
78000,-2310.0
79000,-2568.0
80000,-2481.0
81000,-2460.0
82000,-2373.0
83000,-2430.0
84000,-2154.0
85000,-2388.0
86000,-2466.0
87000,-2361.0
88000,-2571.0
89000,-2547.0
90000,-2412.0
91000,-2373.0
92000,-2316.0
93000,-2460.0
94000,-2364.0
95000,-2472.0
96000,-2394.0
97000,-2430.0
98000,-2433.0
99000,-2466.0
100000,-2469.0
101000,-2337.0
102000,-2370.0
103000,-2379.0
104000,-2349.0
105000,-2316.0
106000,-2358.0
107000,-2181.0
108000,-2499.0
109000,-2472.0
110000,-2454.0
111000,-2394.0
112000,-2475.0
113000,-2445.0
114000,-2385.0
115000,-2352.0
116000,-2328.0
117000,-2376.0
118000,-2256.0
119000,-2358.0
120000,-2364.0
121000,-2316.0
122000,-2286.0
123000,-2385.0
124000,-2343.0
125000,-2406.0
126000,-2496.0
127000,-2322.0
128000,-2355.0
129000,-2403.0
130000,-2274.0
131000,-2211.0
132000,-2382.0
133000,-2415.0
134000,-2298.0
135000,-2274.0
136000,-2319.0
137000,-2373.0
138000,-2232.0
139000,-2337.0
