step,reward
1000,-2092.0
2000,-2100.0
3000,-2090.0
4000,-2038.0
5000,-2104.0
6000,-2032.0
7000,-2054.0
8000,-2054.0
9000,-2054.0
10000,-2008.0
11000,-1960.0
12000,-2088.0
13000,-1944.0
14000,-1880.0
15000,-2062.0
16000,-1956.0
17000,-1870.0
18000,-1914.0
19000,-1928.0
20000,-1978.0
21000,-2014.0
22000,-1958.0
23000,-1994.0
24000,-2014.0
25000,-1756.0
26000,-1898.0
27000,-1938.0
28000,-1928.0
29000,-1936.0
30000,-1952.0
31000,-1920.0
32000,-1846.0
33000,-1978.0
34000,-1850.0
35000,-1864.0
36000,-1970.0
37000,-1864.0
38000,-1910.0
39000,-1780.0
40000,-1854.0
41000,-1898.0
42000,-1930.0
43000,-2000.0
44000,-1708.0
45000,-1718.0
46000,-1856.0
47000,-1840.0
48000,-1786.0
49000,-1962.0
50000,-1792.0
51000,-1806.0
52000,-1898.0
53000,-1802.0
54000,-1948.0
55000,-1874.0
56000,-1850.0
57000,-1856.0
58000,-1814.0
59000,-1798.0
60000,-1888.0
61000,-1892.0
62000,-1854.0
63000,-1818.0
64000,-1764.0
65000,-1798.0
66000,-1946.0
67000,-1880.0
68000,-1806.0
69000,-1882.0
70000,-1840.0
71000,-1770.0
72000,-1840.0
73000,-1838.0
74000,-1744.0
75000,-1772.0
76000,-1748.0
77000,-1728.0
78000,-1952.0
79000,-1764.0
80000,-1842.0
81000,-1776.0
82000,-1674.0
83000,-1692.0
84000,-1776.0
85000,-1776.0
86000,-1786.0
87000,-1798.0
88000,-1714.0
89000,-1780.0
90000,-1708.0
91000,-1800.0
92000,-1678.0
93000,-2002.0
94000,-1886.0
95000,-1784.0
96000,-1744.0
97000,-1820.0
98000,-1782.0
99000,-1816.0
100000,-1664.0
101000,-1726.0
102000,-1620.0
103000,-1820.0
104000,-1750.0
105000,-1776.0
106000,-1746.0
107000,-1796.0
108000,-1666.0
109000,-1718.0
110000,-1776.0
111000,-1718.0
112000,-1758.0
113000,-1682.0
114000,-1782.0
115000,-1676.0
116000,-1558.0
117000,-1744.0
118000,-1716.0
119000,-1674.0
120000,-1654.0
121000,-1624.0
122000,-1626.0
123000,-1682.0
124000,-1674.0
125000,-1702.0
126000,-1736.0
127000,-1748.0
128000,-1642.0
129000,-1724.0
130000,-1664.0
131000,-1744.0
132000,-1748.0
133000,-1730.0
134000,-1616.0
135000,-1654.0
136000,-1590.0
137000,-1680.0
138000,-1704.0
139000,-1666.0
140000,-1690.0
141000,-1668.0
142000,-1728.0
143000,-1746.0
144000,-1596.0
145000,-1636.0
146000,-1654.0
147000,-1578.0
148000,-1756.0
149000,-1618.0
150000,-1658.0
151000,-1626.0
152000,-1682.0
153000,-1602.0
154000,-1668.0
155000,-1682.0
156000,-1558.0
157000,-1498.0
158000,-1608.0
159000,-1564.0
160000,-1614.0
161000,-1602.0
162000,-1658.0
163000,-1574.0
164000,-1748.0
165000,-1582.0
166000,-1674.0
167000,-1630.0
168000,-1616.0
169000,-1594.0
170000,-1648.0
171000,-1630.0
172000,-1560.0
173000,-1660.0
174000,-1616.0
175000,-1652.0
176000,-1658.0
177000,-1626.0
178000,-1616.0
179000,-1642.0
180000,-1558.0
181000,-1540.0
182000,-1518.0
183000,-1264.0
184000,-1622.0
185000,-1560.0
186000,-1552.0
187000,-1582.0
188000,-1580.0
189000,-1682.0
190000,-1534.0
191000,-1562.0
192000,-1510.0
193000,-1566.0
194000,-1614.0
195000,-1626.0
196000,-1692.0
197000,-1578.0
198000,-1638.0
199000,-1530.0
200000,-1492.0
201000,-1500.0
202000,-1606.0
203000,-1638.0
204000,-1486.0
205000,-1582.0
206000,-1646.0
207000,-1584.0
208000,-1502.0
209000,-1530.0
210000,-1502.0
211000,-1558.0
212000,-1550.0
213000,-1390.0
214000,-1568.0
215000,-1600.0
216000,-1568.0
217000,-1536.0
218000,-1536.0
219000,-1470.0
220000,-1516.0
221000,-1538.0
222000,-1568.0
223000,-1622.0
224000,-1458.0
225000,-1526.0
226000,-1516.0
227000,-1554.0
228000,-1512.0
229000,-1484.0
230000,-1526.0
231000,-1558.0
232000,-1474.0
233000,-1494.0
234000,-1378.0
235000,-1580.0
236000,-1632.0
237000,-1526.0
238000,-1620.0
239000,-1454.0
240000,-1446.0
241000,-1528.0
242000,-1440.0
243000,-1458.0
244000,-1536.0
245000,-1498.0
246000,-1456.0
247000,-1522.0
248000,-1444.0
249000,-1454.0
250000,-1548.0
251000,-1478.0
252000,-1516.0
253000,-1500.0
254000,-1532.0
255000,-1442.0
256000,-1396.0
257000,-1450.0
258000,-1456.0
259000,-1400.0
260000,-1486.0
261000,-1536.0
262000,-1530.0
263000,-1474.0
264000,-1536.0
265000,-1570.0
266000,-1500.0
267000,-1518.0
268000,-1480.0
269000,-1400.0
270000,-1454.0
271000,-1426.0
272000,-1434.0
273000,-1512.0
274000,-1460.0
275000,-1472.0
276000,-1456.0
277000,-1444.0
278000,-1468.0
279000,-1400.0
280000,-1426.0
281000,-1500.0
282000,-1536.0
283000,-1440.0
284000,-1450.0
285000,-1428.0
286000,-1406.0
287000,-1436.0
288000,-1400.0
289000,-1444.0
290000,-1490.0
291000,-1448.0
292000,-1338.0
293000,-1492.0
294000,-1336.0
295000,-1446.0
296000,-1438.0
297000,-1362.0
298000,-1342.0
299000,-1370.0
300000,-1348.0
301000,-1434.0
302000,-1346.0
303000,-1328.0
304000,-1450.0
305000,-1498.0
306000,-1458.0
307000,-1360.0
308000,-1360.0
309000,-1464.0
310000,-1350.0
311000,-1434.0
312000,-1330.0
313000,-1470.0
314000,-1618.0
315000,-1410.0
316000,-1394.0
317000,-1380.0
318000,-1316.0
319000,-1478.0
320000,-1406.0
321000,-1410.0
322000,-1444.0
323000,-1446.0
324000,-1378.0
325000,-1328.0
326000,-1310.0
327000,-1472.0
328000,-1394.0
329000,-1308.0
330000,-1338.0
331000,-1364.0
332000,-1348.0
333000,-1318.0
334000,-1386.0
335000,-1290.0
336000,-1446.0
337000,-1454.0
338000,-1382.0
339000,-1386.0
340000,-1394.0
341000,-1308.0
342000,-1380.0
343000,-1368.0
344000,-1430.0
345000,-1262.0
346000,-1316.0
347000,-1332.0
348000,-1290.0
349000,-1252.0
350000,-1268.0
351000,-1322.0
352000,-1384.0
353000,-1342.0
354000,-1400.0
355000,-1314.0
356000,-1394.0
357000,-1368.0
358000,-1332.0
359000,-1342.0
360000,-1386.0
361000,-1270.0
362000,-1324.0
363000,-1360.0
364000,-1280.0
365000,-1214.0
366000,-1326.0
367000,-1270.0
368000,-1262.0
369000,-1282.0
370000,-1262.0
371000,-1256.0
372000,-1380.0
373000,-1286.0
374000,-1226.0
375000,-1272.0
376000,-1320.0
377000,-1316.0
378000,-1304.0
379000,-1260.0
380000,-1322.0
381000,-1164.0
382000,-1294.0
383000,-1224.0
384000,-1228.0
385000,-1276.0
386000,-1206.0
387000,-1228.0
388000,-1196.0
389000,-1170.0
390000,-1246.0
391000,-1128.0
392000,-1218.0
393000,-1278.0
394000,-1204.0
395000,-1188.0
396000,-1322.0
397000,-1228.0
398000,-1228.0
399000,-1252.0
400000,-1192.0
