step,reward
1000,-1664.0
2000,-1566.0
3000,-1697.0
4000,-1517.0
5000,-1584.0
6000,-1580.0
7000,-1250.0
8000,-1520.0
9000,-1535.0
10000,-1454.0
11000,-1426.0
12000,-1399.0
13000,-1516.0
14000,-1452.0
15000,-1485.0
16000,-1656.0
17000,-1455.0
18000,-1448.0
19000,-1543.0
20000,-1371.0
21000,-1414.0
22000,-1456.0
23000,-1601.0
24000,-1490.0
25000,-1507.0
26000,-1404.0
27000,-1385.0
28000,-1359.0
29000,-1512.0
30000,-1235.0
31000,-1404.0
32000,-1352.0
33000,-1437.0
34000,-1397.0
35000,-1373.0
36000,-1524.0
37000,-1393.0
38000,-1365.0
39000,-1403.0
40000,-1341.0
41000,-1452.0
42000,-1172.0
43000,-1251.0
44000,-1393.0
45000,-1306.0
46000,-1277.0
47000,-1318.0
48000,-1280.0
49000,-1341.0
50000,-1380.0
51000,-1330.0
52000,-1418.0
53000,-1324.0
54000,-1253.0
55000,-1277.0
56000,-1244.0
57000,-1281.0
58000,-1268.0
59000,-1395.0
60000,-1446.0
61000,-1365.0
62000,-1326.0
63000,-1359.0
64000,-1434.0
65000,-1264.0
66000,-1232.0
67000,-1262.0
68000,-1205.0
69000,-1314.0
70000,-1250.0
71000,-1260.0
72000,-1277.0
73000,-1360.0
74000,-1221.0
75000,-1266.0
76000,-1056.0
77000,-1396.0
78000,-1290.0
79000,-1342.0
80000,-1260.0
81000,-1295.0
82000,-1251.0
83000,-1203.0
84000,-1274.0
85000,-1143.0
86000,-1250.0
87000,-1245.0
88000,-1235.0
89000,-1291.0
90000,-1255.0
91000,-1137.0
92000,-1206.0
93000,-1261.0
94000,-1209.0
95000,-1270.0
96000,-1224.0
97000,-1296.0
98000,-1142.0
99000,-1160.0
100000,-1262.0
101000,-1295.0
102000,-1231.0
103000,-1191.0
104000,-1244.0
105000,-1123.0
106000,-1235.0
107000,-1276.0
108000,-1185.0
109000,-1186.0
110000,-1152.0
111000,-1238.0
112000,-1179.0
113000,-1052.0
114000,-1232.0
115000,-1203.0
116000,-1212.0
117000,-1267.0
118000,-1225.0
119000,-1186.0
120000,-1208.0
121000,-1283.0
122000,-1186.0
123000,-1095.0
124000,-1054.0
125000,-1125.0
126000,-1125.0
127000,-1118.0
128000,-1206.0
129000,-1081.0
130000,-1006.0
131000,-1129.0
132000,-1030.0
133000,-1205.0
134000,-1039.0
135000,-1022.0
136000,-1185.0
137000,-1193.0
138000,-1107.0
139000,-1135.0
140000,-1167.0
141000,-1065.0
142000,-1159.0
143000,-1099.0
144000,-967.0
145000,-1144.0
146000,-1114.0
147000,-1203.0
148000,-1071.0
149000,-1117.0
150000,-1096.0
151000,-1112.0
152000,-1163.0
153000,-1144.0
154000,-1229.0
155000,-1152.0
156000,-1129.0
157000,-1241.0
158000,-1061.0
159000,-1047.0
160000,-1071.0
161000,-1034.0
162000,-1023.0
163000,-1106.0
164000,-1179.0
165000,-1048.0
166000,-1167.0
167000,-1122.0
168000,-1116.0
169000,-1072.0
170000,-1106.0
171000,-1133.0
172000,-1093.0
173000,-968.0
174000,-1104.0
175000,-1102.0
176000,-1148.0
177000,-1135.0
178000,-1172.0
179000,-1101.0
180000,-1099.0
181000,-1093.0
182000,-1008.0
183000,-1023.0
184000,-1077.0
185000,-1024.0
186000,-1133.0
187000,-1066.0
188000,-1042.0
189000,-995.0
190000,-1037.0
191000,-1048.0
192000,-1007.0
193000,-992.0
194000,-1035.0
195000,-866.0
196000,-1081.0
197000,-1053.0
198000,-1029.0
199000,-1064.0
200000,-944.0
201000,-1000.0
202000,-994.0
203000,-976.0
204000,-1065.0
205000,-1121.0
206000,-742.0
207000,-980.0
208000,-1056.0
209000,-1009.0
210000,-1106.0
211000,-1057.0
212000,-1073.0
213000,-1016.0
214000,-1013.0
215000,-1050.0
216000,-1068.0
217000,-989.0
218000,-956.0
219000,-946.0
220000,-1087.0
221000,-974.0
222000,-1041.0
223000,-962.0
224000,-959.0
225000,-1072.0
226000,-885.0
227000,-881.0
228000,-1062.0
229000,-1043.0
230000,-1052.0
231000,-1017.0
232000,-992.0
233000,-986.0
234000,-1024.0
235000,-1110.0
236000,-803.0
237000,-997.0
238000,-1007.0
239000,-936.0
240000,-993.0
241000,-1009.0
242000,-1109.0
243000,-1031.0
244000,-942.0
245000,-923.0
246000,-992.0
247000,-1085.0
248000,-893.0
249000,-1018.0
250000,-1070.0
251000,-967.0
252000,-895.0
253000,-932.0
254000,-927.0
255000,-968.0
256000,-938.0
257000,-963.0
258000,-1039.0
259000,-988.0
260000,-918.0
261000,-948.0
262000,-995.0
263000,-992.0
264000,-913.0
265000,-878.0
266000,-902.0
267000,-910.0
268000,-805.0
269000,-881.0
270000,-917.0
271000,-1057.0
272000,-919.0
273000,-958.0
274000,-1013.0
275000,-948.0
276000,-989.0
277000,-1001.0
278000,-898.0
279000,-874.0
280000,-954.0
281000,-926.0
282000,-899.0
283000,-916.0
284000,-942.0
285000,-808.0
286000,-887.0
287000,-840.0
288000,-993.0
289000,-923.0
290000,-899.0
291000,-915.0
292000,-837.0
293000,-947.0
294000,-964.0
295000,-788.0
296000,-872.0
297000,-861.0
298000,-898.0
299000,-888.0
300000,-908.0
301000,-842.0
302000,-818.0
303000,-857.0
304000,-825.0
305000,-840.0
306000,-866.0
307000,-933.0
308000,-866.0
309000,-891.0
310000,-805.0
311000,-858.0
312000,-790.0
313000,-885.0
314000,-850.0
315000,-875.0
316000,-870.0
317000,-836.0
318000,-957.0
319000,-834.0
320000,-943.0
321000,-849.0
322000,-902.0
323000,-981.0
324000,-935.0
325000,-936.0
326000,-825.0
327000,-772.0
328000,-834.0
329000,-855.0
330000,-867.0
331000,-847.0
332000,-801.0
333000,-788.0
334000,-826.0
335000,-884.0
336000,-835.0
337000,-854.0
338000,-745.0
339000,-801.0
340000,-810.0
341000,-792.0
342000,-867.0
343000,-786.0
344000,-845.0
345000,-856.0
346000,-818.0
347000,-831.0
348000,-779.0
349000,-907.0
350000,-856.0
351000,-798.0
352000,-811.0
353000,-902.0
354000,-741.0
355000,-795.0
356000,-795.0
357000,-815.0
358000,-756.0
359000,-827.0
360000,-718.0
361000,-738.0
362000,-824.0
363000,-664.0
364000,-744.0
365000,-783.0
366000,-924.0
367000,-771.0
368000,-752.0
369000,-748.0
370000,-703.0
371000,-737.0
372000,-707.0
373000,-803.0
374000,-727.0
375000,-798.0
376000,-668.0
377000,-751.0
378000,-747.0
379000,-764.0
380000,-759.0
381000,-768.0
382000,-745.0
383000,-765.0
384000,-765.0
385000,-757.0
386000,-810.0
387000,-729.0
388000,-834.0
389000,-717.0
390000,-704.0
391000,-745.0
392000,-662.0
393000,-956.0
394000,-717.0
395000,-691.0
396000,-707.0
397000,-704.0
398000,-703.0
399000,-654.0
400000,-722.0
401000,-615.0
402000,-645.0
403000,-717.0
404000,-718.0
405000,-675.0
406000,-642.0
407000,-663.0
408000,-632.0
409000,-676.0
410000,-722.0
411000,-671.0
412000,-635.0
413000,-614.0
414000,-594.0
415000,-624.0
416000,-674.0
417000,-674.0
418000,-621.0
419000,-687.0
420000,-674.0
421000,-647.0
422000,-719.0
423000,-652.0
424000,-671.0
425000,-666.0
426000,-679.0
427000,-597.0
428000,-567.0
429000,-677.0
430000,-659.0
431000,-736.0
432000,-574.0
433000,-633.0
434000,-585.0
435000,-620.0
436000,-612.0
437000,-562.0
438000,-608.0
439000,-548.0
440000,-544.0
441000,-613.0
442000,-521.0
443000,-533.0
444000,-579.0
445000,-500.0
446000,-483.0
447000,-549.0
448000,-551.0
449000,-571.0
450000,-476.0
451000,-603.0
452000,-540.0
453000,-499.0
454000,-479.0
455000,-571.0
456000,-485.0
457000,-485.0
458000,-452.0
459000,-488.0
460000,-552.0
461000,-531.0
462000,-558.0
463000,-507.0
464000,-486.0
465000,-402.0
466000,-442.0
467000,-485.0
468000,-565.0
469000,-556.0
470000,-524.0
471000,-557.0
472000,-443.0
473000,-489.0
474000,-464.0
475000,-510.0
476000,-441.0
477000,-476.0
478000,-602.0
479000,-424.0
480000,-492.0
481000,-450.0
482000,-547.0
483000,-382.0
484000,-437.0
485000,-428.0
486000,-442.0
487000,-454.0
488000,-458.0
489000,-495.0
490000,-419.0
491000,-305.0
492000,-317.0
493000,-469.0
494000,-348.0
495000,-367.0
496000,-321.0
497000,-389.0
498000,-372.0
499000,-431.0
500000,-389.0
501000,-416.0
502000,-416.0
503000,-310.0
504000,-327.0
505000,-277.0
506000,-370.0
507000,-471.0
508000,-351.0
509000,-238.0
510000,-324.0
511000,-431.0
512000,-342.0
513000,-294.0
514000,-352.0
515000,-310.0
516000,-247.0
517000,-392.0
518000,-467.0
519000,-316.0
520000,-336.0
521000,-379.0
522000,-290.0
523000,-336.0
524000,-302.0
525000,-312.0
526000,-406.0
527000,-271.0
528000,-279.0
529000,-280.0
530000,-354.0
531000,-274.0
532000,-309.0
533000,-210.0
534000,-267.0
535000,-225.0
536000,-252.0
537000,-223.0
538000,-419.0
539000,-233.0
540000,-220.0
541000,-166.0
542000,-224.0
543000,-216.0
544000,-261.0
545000,-212.0
546000,-329.0
547000,-307.0
548000,-223.0
549000,-221.0
550000,-415.0
551000,-252.0
552000,-234.0
553000,-266.0
554000,-174.0
555000,-192.0
556000,-179.0
557000,-228.0
558000,-236.0
559000,-206.0
560000,-201.0
561000,-107.0
562000,-282.0
563000,-170.0
564000,-222.0
565000,-111.0
566000,-279.0
567000,-175.0
568000,-213.0
569000,-167.0
570000,-230.0
571000,-250.0
