step,reward
203000,-543.7321254083596
204000,-540.4531075301572
205000,-470.760087539702
206000,-548.9972265140883
207000,-575.2952971890404
208000,-533.091237360112
209000,-505.94607783767316
210000,-542.5816550255961
211000,-539.8684232359658
212000,-465.52389106391496
213000,-523.5000205997903
214000,-536.5287668904579
215000,-516.5679104283281
216000,-504.21863029043476
217000,-489.5016073488329
218000,-557.085221476063
219000,-499.40748207270366
220000,-542.1887266030767
221000,-499.6523492577771
222000,-562.5895593765964
223000,-501.40201786372853
224000,-585.7618012423848
225000,-559.6351050498826
226000,-467.49694042084366
227000,-503.7665043159655
228000,-477.052169185227
229000,-562.4597731610679
230000,-462.5136914760585
231000,-519.6694606662822
232000,-493.3423801429982
233000,-450.62912305034257
234000,-519.7358045087898
235000,-540.2086174085777
236000,-463.44417475511165
237000,-433.16539457469224
238000,-468.08490255751656
239000,-519.3727147594598
240000,-532.8648737305106
241000,-439.96459162387845
242000,-534.3485181262583
243000,-561.0595655032176
244000,-392.43191739378057
245000,-449.58051622045696
246000,-468.7317775619782
247000,-450.14251803977163
248000,-404.84909019489703
249000,-478.3548721402968
250000,-489.14952177102975
251000,-511.8210819530728
252000,-454.94232627839136
253000,-441.22081186038275
254000,-467.69056332360117
255000,-488.026264023925
256000,-567.5576534731603
257000,-500.182008203623
258000,-456.84852537476155
259000,-422.87926807955
260000,-496.5346640391015
261000,-671.9266046961244
262000,-432.74241762491715
263000,-409.7245186957657
264000,-398.6738984918236
265000,-495.5759884662928
266000,-435.86363818114955
267000,-369.5186010155445
268000,-363.10080607707795
269000,-393.86229055968255
270000,-439.62115060128724
271000,-399.5619061775226
272000,-462.5416588962189
273000,-462.64852461550595
274000,-389.3263136500588
275000,-524.0830049045188
276000,-520.8580046121343
277000,-401.14519090354696
278000,-327.4473141850839
279000,-378.7153107761687
280000,-453.93603027343886
281000,-409.5388765766168
282000,-557.3584811199893
283000,-450.0274164041164
284000,-487.7011342394614
285000,-427.99727405956304
286000,-388.1497016868399
287000,-476.54348798002997
288000,-385.34020455515855
289000,-477.1950454726209
290000,-331.59744820348016
291000,-375.68277724414935
292000,-415.7837693089953
293000,-425.6548668611976
294000,-390.7719735430397
295000,-320.0458926627319
296000,-363.90764292598266
297000,-386.81214884187926
298000,-258.21763192003414
299000,-289.2609995677898
300000,-459.6397684903556
301000,-432.4769199754645
302000,-412.0584758791171
303000,-351.3219228197788
304000,-345.32548573030635
305000,-374.2296231314529
306000,-384.53434978741166
307000,-325.3396523909021
308000,-295.7393044848843
309000,-379.677360264833
310000,-349.4885032803267
311000,-443.06525431165784
312000,-336.006415824498
313000,-341.4423325849589
314000,-334.8068510872398
315000,-323.79334692121404
316000,-339.5683176231282
317000,-293.51746666372514
318000,-302.05843971126063
319000,-378.3541821999364
320000,-316.99230397767246
321000,-316.0825411529658
322000,-268.7215221651054
323000,-364.7727170862635
324000,-355.12501102451085
325000,-352.6018403289699
326000,-386.60152155917586
327000,-392.04807677788926
328000,-458.0631367682444
329000,-313.03513705254284
330000,-359.6047321047688
331000,-373.2417295053828
332000,-248.97298027909187
333000,-341.63631126938975
334000,-295.71472151256603
335000,-304.13801872535555
336000,-344.4714143038386
337000,-373.58752786725194
338000,-322.7768521418516
339000,-355.6835221012072
340000,-249.48021147064486
341000,-367.3291226127689
342000,-343.64275234080696
343000,-396.0457975582028
344000,-407.74838081442044
345000,-295.90670318615753
346000,-295.6724248017303
347000,-320.59897379970266
348000,-280.8679749806844
349000,-320.5075049577093
350000,-271.3930670903025
351000,-322.0723787524733
352000,-296.2961597665372
353000,-356.9453854661544
354000,-193.81814675920538
355000,-269.7754998580602
356000,-312.79142967225175
357000,-265.6059223529156
358000,-324.82648554451356
359000,-287.2647030646209
360000,-322.28456756776876
361000,-234.18009712752206
362000,-357.8296184880962
363000,-271.1274450407195
364000,-216.33032237573002
365000,-369.3870089810786
366000,-203.26602007018064
367000,-226.43897123724724
368000,-262.56256919136723
369000,-282.9111751834226
370000,-263.44525593832816
371000,-181.30688046918794
372000,-220.5439773677682
373000,-199.66774154345958
374000,-185.66749769060132
375000,-199.4902160158696
376000,-191.22315898217718
377000,-187.22928317943732
378000,-301.62641773275817
379000,-199.43271452410326
380000,-250.75535451255527
381000,-305.0374006968167
382000,-273.14372147159105
383000,-180.79632505252692
384000,-232.3555476479309
385000,-279.35446547550237
386000,-298.73224122460493
387000,-260.0638700556918
388000,-232.09279419692885
389000,-198.75976475543217
390000,-187.68654041428258
391000,-221.11919767588788
392000,-223.33809717500108
393000,-171.5689140853005
394000,-204.5908856246926
395000,-169.93859264700058
396000,-247.54819105259173
397000,-160.80600459364214
398000,-214.0287057990054
399000,-230.46129604883498
400000,-185.87724409099252
401000,-187.0611638140872
402000,-131.50893573481915
403000,-321.88791340003746
404000,-230.91070483247577
405000,-167.40093400681002
406000,-171.43598706488896
407000,-193.17365578063976
408000,-179.7588866779908
409000,-194.24757938849316
410000,-179.00800967769374
411000,-195.04379606672188
412000,-174.49671106729735
413000,-173.05721269866706
414000,-201.15457910894804
415000,-91.33949999783957
416000,-105.15686341096492
417000,-151.26368131125642
418000,-87.38132242769997
419000,-114.38648636125173
420000,-183.31818046731692
421000,-71.60484342816568
422000,-133.4697731119379
423000,-107.75289599246362
424000,-77.27323229463533
425000,-194.39769903524612
426000,-152.17044179269803
427000,-52.79683217689815
428000,-38.91864940566148
429000,-59.058093868808136
430000,-56.89952137255216
431000,-123.24977917440586
432000,-62.924470166911014
433000,-60.72182238260019
434000,-36.739562755445796
435000,-69.97053320712098
436000,-30.866362219765048
437000,-26.113488987436114
438000,-40.3323026098276
439000,-152.75967504032954
440000,-145.7126822209093
441000,-29.094912084546866
442000,-68.06139184720317
443000,-94.38811858326817
444000,-81.40103864786191
445000,-83.23772534700991
446000,-89.91284563139888
447000,-14.297951813341331
448000,-121.78849470918284
449000,-110.6925628873113
450000,-114.38470667396629
451000,46.38172506255915
452000,-90.58526145685666
453000,-41.35155875081778
454000,28.06808381120659
455000,-44.92403607121137
456000,-48.03945854337583
457000,-3.9243537914076905
458000,52.03879912879951
459000,-38.70347911649579
460000,-44.52563416272855
461000,109.67194902924871
462000,-24.047252548807275
463000,-8.626189344721025
464000,-35.86324101749153
465000,69.73159576819079
466000,58.02627894471729
467000,71.10950359385372
468000,-8.325990803701854
469000,85.08534744269194
470000,129.4533948322229
471000,30.338182045338055
472000,-151.44385785270086
473000,119.09292914954618
474000,142.36869554935768
475000,32.508011089845255
476000,-30.61674336655771
477000,45.14399941719043
478000,64.10721880632035
479000,56.2484983840021
480000,90.90990869950309
481000,-1.9027280293924416
482000,-76.23781364065812
483000,-25.84906276817268
484000,67.30699095997737
485000,12.001427059822227
486000,59.23609399003042
487000,100.37825389051582
488000,76.10849186738662
489000,69.83108505086118
490000,26.955642346816056
491000,102.758882776651
492000,99.79313435770264
493000,79.28480424160665
494000,71.35807203358809
495000,107.32550462316256
496000,68.11051012057708
497000,89.42226911204355
498000,114.87178349756982
499000,11.545924911622945
500000,101.68608119599445
501000,168.86470354417858
502000,21.654077571893477
503000,153.4609637245474
504000,153.66286883491415
505000,176.30121451122136
506000,160.63504220519852
507000,145.23537367566306
508000,149.63370727688817
509000,191.31720925222245
510000,130.36304857392935
511000,127.7458253398592
512000,162.23233260270132
513000,172.59398330244053
514000,124.98489793699491
515000,132.44333112255273
516000,145.83601685754118
517000,110.35066790304907
518000,215.09731782910572
519000,149.91804149683128
520000,117.6100332276613
521000,122.02394298100866
522000,207.84898273949992
523000,180.3352220909014
524000,264.53316624627337
525000,227.05551714761245
526000,89.09335779482612
527000,189.95548976383054
528000,125.28065309118092
529000,283.64980686281706
530000,244.94993496421637
531000,273.78047813549364
532000,219.7191984644316
533000,266.7932739302964
534000,204.46914116356166
535000,194.57032102078256
536000,295.44437195474063
537000,214.95007105143108
538000,229.0724999631525
539000,266.14868890860805
540000,180.68644710941444
541000,255.42066495275196
542000,127.03822921696634
543000,186.78599020386523
544000,190.0450759691559
545000,325.29771099049697
546000,252.5411870024132
547000,322.572790111392
548000,212.33322032707602
549000,125.18468664847165
550000,291.5385256885217
551000,280.22139811040415
552000,302.7956657836212
553000,266.0548989357
554000,255.390485890126
555000,300.0633838641868
556000,310.0317576257956
557000,256.46894353853975
558000,233.1696031120623
559000,406.3235728489653
560000,302.8773869504608
561000,278.40898455472325
562000,288.26370460265366
563000,325.0513958227309
564000,335.39013352625886
565000,148.94017621046314
566000,332.22773535128687
567000,312.0850677058441
568000,320.2818252225304
569000,367.6457814105117
570000,429.80418412088017
571000,360.262937760837
572000,326.29557709602494
573000,454.3595384170832
574000,435.90110550350545
575000,302.59938576697635
576000,285.40842029859533
577000,310.6882386767948
578000,291.529507604523
579000,344.51426898447926
580000,239.9451610711922
581000,379.762962186431
582000,398.15477679505443
583000,339.5831189750357
584000,317.36123952345
585000,342.71438558341
586000,347.4254556048482
587000,323.39318028835663
588000,280.55354641845975
589000,407.5032025625865
590000,501.42391544299676
591000,352.8436385756896
592000,279.71882636643306
593000,331.94652759529095
594000,396.3784823352758
595000,403.8140315537607
596000,331.98800358602693
597000,422.27267497087905
598000,296.04629106202765
599000,337.92307047763745
600000,335.8474231329967
601000,300.99768528855475
602000,455.983305937191
603000,402.2885168314568
604000,419.4387630819701
605000,445.60907679619686
606000,349.5575879483218
607000,439.4092246302584
608000,459.17880895578344
609000,414.4194035083737
610000,443.02903221833196
611000,305.0238107487538
612000,433.06135725268587
613000,534.3115607154225
614000,375.6548426384732
615000,350.19894573502035
616000,423.95493635353364
617000,372.3531495849013
618000,392.60700553595643
619000,316.10321676801885
620000,429.41886286244346
621000,410.12332755336763
622000,511.5421516090227
623000,436.09127519167265
624000,268.16389094304384
625000,414.770338456558
626000,534.9675195416613
627000,503.68773147129053
628000,453.0660981258734
629000,546.0261455297758
630000,443.8528108701058
631000,476.17313403261625
632000,428.711308648722
633000,510.33969122691235
634000,510.3995841604409
635000,466.4263065373279
636000,503.2298666278389
637000,493.1619168566684
638000,296.45311664037
639000,442.46390135761936
640000,604.0753982812586
641000,527.5345418668936
642000,327.5231289972716
643000,576.8450964104843
644000,471.95821943838405
645000,531.6999727485235
646000,534.3836819668219
647000,526.7662701908686
648000,360.736530397
649000,461.7747369658331
650000,521.2467460117643
651000,524.9738104402135
652000,457.4058063559146
653000,581.4203332163569
654000,615.2314945889722
655000,550.2556896078662
656000,595.1487503028327
657000,526.1336724900505
658000,602.3507254577536
659000,493.3226826415571
660000,594.5900425276842
661000,439.6204111010675
662000,635.8213598053583
663000,587.7623776368439
664000,650.6578473056173
665000,619.2806062139275
666000,536.1318544352481
667000,547.6732358088261
668000,612.6298300084582
669000,498.9019132581257
670000,631.7454478097338
671000,599.2180057985406
672000,604.7196654759687
673000,625.0720584553426
674000,493.45197853030487
675000,633.325330370193
676000,618.9223455250199
677000,633.9812442955134
678000,46.40190685202127
679000,593.8841753979424
680000,567.0291378053987
681000,577.260311670915
682000,548.9078381629475
683000,614.7362161525513
684000,570.8628120936926
685000,629.9631662840764
686000,686.6039573222971
687000,569.9246258082626
688000,581.2220556438587
689000,626.0969771426791
690000,601.5885551873167
691000,628.1504068530589
692000,549.4280670578887
693000,568.3616606017844
694000,73.04920083478837
695000,590.447279124966
696000,523.1702136564218
697000,649.5923446698919
698000,539.9580558062779
699000,594.6760665923517
700000,706.151256237159
701000,626.0171994232169
702000,637.9050243637784
703000,-29.769627555171017
704000,659.166690773222
705000,718.7410087678693
706000,650.719078281435
707000,620.6314501875266
708000,638.8303649683685
709000,634.2137836345487
710000,680.4854286869601
711000,790.4945408019595
712000,736.7231772433626
713000,624.907770961281
714000,678.2739281212743
715000,671.32828076106
716000,703.0984674423969
717000,688.9180148384222
718000,603.9353834881723
719000,633.2236006003292
720000,676.4721141782842
721000,681.1014936350628
722000,684.3954444941631
723000,679.3074105456622
724000,672.9614529304454
725000,737.1892858744716
726000,714.1679305493658
727000,687.0144835810413
728000,678.0033974473681
729000,703.7214427741258
730000,731.0802810320677
731000,750.3344073428246
732000,765.8522295647907
733000,712.9951728917891
734000,727.1963731819448
735000,711.0337425472509
736000,579.7572268394812
737000,719.360055486713
738000,732.4276858136382
739000,635.5793710490473
740000,804.9709288207661
741000,592.811295013045
742000,761.2067171773081
743000,795.3997869085524
744000,678.2135191555338
745000,620.6465809986194
746000,762.2042854331688
747000,811.8265730901679
748000,776.4890108932126
749000,598.1111055079729
750000,733.8048386417333
751000,723.6023698082844
752000,743.0628860432088
753000,743.3652809546818
754000,786.799124337076
755000,649.2398781694008
756000,625.8002256592106
757000,721.1208264769664
758000,811.8016284440347
759000,737.3936960018493
760000,729.6589009237899
761000,570.4019179041628
762000,793.6056997246861
763000,839.5356350081194
764000,766.4374822051525
765000,640.0328012458137
766000,771.0597062082647
767000,784.3248583866946
768000,722.0147793767027
769000,698.8121671895849
770000,850.6679773992348
771000,785.3989364856828
772000,789.2375046381796
773000,784.0868614344204
774000,784.4073823662495
775000,848.204494948467
776000,735.247812291067
777000,740.322392063554
778000,838.324634734559
779000,782.6915544689502
780000,710.580360080898
781000,705.2395276574215
782000,807.9450800007071
783000,857.960594920944
784000,767.2337977363587
785000,792.2776815398126
786000,730.7576281227908
787000,814.9559182611263
788000,685.49837730104
789000,787.195643442525
790000,729.0504505044591
791000,785.1766306951909
792000,803.6331997672295
793000,822.6331564291703
794000,588.9684570060235
795000,746.4462899972856
796000,734.8963015336499
797000,686.0473264253161
798000,808.0318824187551
799000,865.1943648479062
800000,814.9835346965999
801000,814.7711484860487
802000,879.0456621061903
803000,508.72249301947556
804000,795.6114875423116
805000,775.1511613516875
806000,662.6345389229822
807000,855.4474711328019
808000,862.2206170619359
809000,825.4689736596245
810000,795.7009442090194
811000,782.038163969862
812000,824.366371504952
813000,849.9716693156859
814000,767.0366188774523
815000,708.2592675583626
816000,813.235187464308
817000,743.4978682314269
818000,888.6502514005658
819000,825.1841355116514
820000,810.0554898885307
821000,807.2407308360338
822000,743.973028496327
823000,819.4431646227839
824000,791.2054270611546
825000,801.2199920231449
826000,684.6178068878476
827000,863.4554929953517
828000,882.6440783892828
829000,801.7039862934654
830000,774.1903424550508
831000,799.304346899453
832000,771.9397424741112
833000,785.1119309988521
834000,841.6096917460006
835000,783.8645087061265
836000,593.2306614108616
837000,770.0847912681046
838000,838.7333953848355
839000,894.2726178305012
840000,856.2086336512855
841000,880.7946206271928
842000,857.5222997683416
843000,813.716183473897
844000,697.1636651131729
845000,702.7597371717216
846000,856.9184077175834
847000,825.518289371925
848000,908.1296475878171
849000,824.5067287057761
850000,804.9681882161382
851000,849.6800434598174
852000,882.4117776345468
853000,804.6858120732201
854000,976.4468997293728
855000,839.376812722079
856000,-152.5032499897294
857000,814.4537944063802
858000,901.8165122408111
859000,819.4588474746724
860000,867.2403570287761
861000,887.7789803264023
862000,870.9813705853271
863000,908.7314390756383
864000,-208.07967248973216
865000,909.1300058391818
866000,849.6379275718479
867000,902.4542850248265
868000,968.3966349585564
869000,799.6087791437873
870000,850.9465774804017
871000,858.454167477839
872000,833.906132112435
873000,-148.34840950104024
874000,892.313168697278
875000,845.4445095774714
876000,899.7097853355356
877000,877.2461551394618
878000,761.037656246837
879000,912.6795887989404
880000,769.2041365372854
881000,949.0144687352765
882000,827.4731516058599
883000,923.0188907605879
884000,833.4616548426608
885000,886.079596946759
886000,-323.965529329449
887000,777.2281340061761
888000,879.314505688675
889000,902.758475445528
890000,936.6062920252571
891000,907.9231339982149
892000,903.4958582165099
893000,912.6664447951721
894000,820.0219304372793
895000,906.9364198240548
896000,815.9200977623957
897000,861.1150375686997
898000,896.1694536625791
899000,953.1072675927525
900000,928.0917097574485
901000,855.622672262607
902000,923.2416150943126
903000,874.5906606696993
904000,967.8333509600534
905000,818.1736402781205
906000,914.8387815773845
907000,927.0604859177652
908000,838.5407065280433
909000,923.5488051627616
910000,819.6415962136673
911000,997.6446460924344
912000,738.2897628282263
913000,781.3308468447877
914000,872.1507962579009
915000,876.5881705427951
916000,855.7380330277141
917000,955.7555345009865
918000,972.1463583763721
919000,887.9299813712703
920000,849.078091586325
921000,839.1034404060244
922000,863.9740615170372
923000,931.4939223331482
924000,927.7820266895708
925000,852.7656774720291
926000,1016.6991831608766
927000,968.5914091326908
928000,953.6732375720849
929000,942.6136231583556
930000,-267.45132124382184
931000,853.8629224547924
932000,1024.0262078904584
933000,960.2715281907654
934000,890.6379159166618
935000,976.4844868996835
936000,1041.2810079604026
937000,944.7448650984949
938000,-215.0492535092144
939000,922.1336492816396
940000,1032.4135574938166
941000,893.2126537089637
942000,898.1580092724465
943000,1045.9907072476287
944000,891.2033067511937
945000,913.3631290294231
946000,1015.5722134595297
947000,823.6970370259419
948000,1011.5539859666882
949000,984.1289370233641
950000,956.0366257232884
951000,899.9498821642546
952000,998.7833408346759
953000,1079.5274023385148
954000,1013.3487419037003
955000,957.097119597711
956000,948.1077772200142
957000,1036.995841166599
958000,978.5880450146931
959000,1012.1010879696922
960000,910.2373150130281
961000,775.1762769153573
962000,1031.429085020938
963000,-216.08228606154861
964000,940.8804471366756
965000,940.572754301624
966000,1077.0079341626613
967000,1020.8093056683327
968000,986.8734065550433
969000,944.626886069384
970000,900.3742894814837
971000,933.9343583212155
972000,981.9092734936163
973000,-306.7853525792818
974000,-239.76083384526635
975000,1021.1236098681381
976000,1081.082620167756
977000,1071.6691554754684
978000,1102.524216482817
979000,954.3613259707356
980000,1005.3758287943239
981000,1108.2543530988623
982000,950.1746195272586
983000,1011.6332819616474
984000,992.4733337337353
985000,1059.2879558664952
986000,819.3922096837715
987000,637.7160508543112
988000,1015.3324830468914
989000,947.2168822941975
990000,1019.9184211112971
991000,1004.3738167565551
992000,758.4288593448849
993000,852.662289802697
994000,1207.7490093897668
995000,1009.661341697041
996000,1015.7077432222789
997000,1118.4770060912495
998000,1065.1575149264181
999000,1104.5055474702124
1000000,1166.6361794753054
