step,reward
1000,-1880.0
2000,-1980.0
3000,-1924.0
4000,-2080.0
5000,-2022.0
6000,-1972.0
7000,-2006.0
8000,-2106.0
9000,-2082.0
10000,-1990.0
11000,-2064.0
12000,-1998.0
13000,-1836.0
14000,-1910.0
15000,-1944.0
16000,-1910.0
17000,-1946.0
18000,-2026.0
19000,-1962.0
20000,-2072.0
21000,-1858.0
22000,-1974.0
23000,-1868.0
24000,-1966.0
25000,-1996.0
26000,-1898.0
27000,-2056.0
28000,-1834.0
29000,-1976.0
30000,-1786.0
31000,-1790.0
32000,-1968.0
33000,-1830.0
34000,-1902.0
35000,-1836.0
36000,-1774.0
37000,-1914.0
38000,-1814.0
39000,-1952.0
40000,-1912.0
41000,-1870.0
42000,-1798.0
43000,-1846.0
44000,-1880.0
45000,-1782.0
46000,-1896.0
47000,-1954.0
48000,-1890.0
49000,-1838.0
50000,-2002.0
51000,-1878.0
52000,-1814.0
53000,-1828.0
54000,-1820.0
55000,-1806.0
56000,-1896.0
57000,-1828.0
58000,-1776.0
59000,-1776.0
60000,-1760.0
61000,-1762.0
62000,-1832.0
63000,-1642.0
64000,-1868.0
65000,-1996.0
66000,-1854.0
67000,-1850.0
68000,-1834.0
69000,-1854.0
70000,-1826.0
71000,-1700.0
72000,-1986.0
73000,-1812.0
74000,-1848.0
75000,-1770.0
76000,-1634.0
77000,-1778.0
78000,-1790.0
79000,-1684.0
80000,-1812.0
81000,-1782.0
82000,-1772.0
83000,-1722.0
84000,-1728.0
85000,-1812.0
86000,-1796.0
87000,-1708.0
88000,-1850.0
89000,-1832.0
90000,-1794.0
91000,-1778.0
92000,-1802.0
93000,-1786.0
94000,-1670.0
95000,-1796.0
96000,-1854.0
97000,-1760.0
98000,-1688.0
99000,-1640.0
100000,-1786.0
101000,-1834.0
102000,-1854.0
103000,-1616.0
104000,-1566.0
105000,-1820.0
106000,-1702.0
107000,-1790.0
108000,-1710.0
109000,-1736.0
110000,-1726.0
111000,-1742.0
112000,-1780.0
113000,-1840.0
114000,-1714.0
115000,-1624.0
116000,-1744.0
117000,-1770.0
118000,-1744.0
119000,-1656.0
120000,-1704.0
121000,-1736.0
122000,-1704.0
123000,-1636.0
124000,-1824.0
125000,-1688.0
126000,-1656.0
127000,-1674.0
128000,-1660.0
129000,-1758.0
130000,-1608.0
131000,-1736.0
132000,-1714.0
133000,-1690.0
134000,-1586.0
135000,-1604.0
136000,-1638.0
137000,-1616.0
138000,-1728.0
139000,-1470.0
140000,-1666.0
141000,-1684.0
142000,-1702.0
143000,-1662.0
144000,-1660.0
145000,-1606.0
146000,-1654.0
147000,-1658.0
148000,-1704.0
149000,-1614.0
150000,-1580.0
151000,-1708.0
152000,-1602.0
153000,-1652.0
154000,-1692.0
155000,-1632.0
156000,-1516.0
157000,-1710.0
158000,-1640.0
159000,-1608.0
160000,-1588.0
161000,-1632.0
162000,-1606.0
163000,-1522.0
164000,-1580.0
165000,-1638.0
166000,-1708.0
167000,-1622.0
168000,-1646.0
169000,-1626.0
170000,-1674.0
171000,-1700.0
172000,-1698.0
173000,-1638.0
174000,-1610.0
175000,-1668.0
176000,-1662.0
177000,-1614.0
178000,-1608.0
179000,-1616.0
180000,-1622.0
181000,-1654.0
182000,-1602.0
183000,-1670.0
184000,-1620.0
185000,-1734.0
186000,-1518.0
187000,-1502.0
188000,-1510.0
189000,-1590.0
190000,-1532.0
191000,-1628.0
192000,-1578.0
193000,-1570.0
194000,-1636.0
195000,-1430.0
196000,-1562.0
197000,-1608.0
198000,-1530.0
199000,-1520.0
200000,-1556.0
201000,-1686.0
202000,-1484.0
203000,-1548.0
204000,-1638.0
205000,-1504.0
206000,-1486.0
207000,-1590.0
208000,-1552.0
209000,-1500.0
210000,-1542.0
211000,-1588.0
212000,-1550.0
213000,-1578.0
214000,-1470.0
215000,-1588.0
216000,-1640.0
217000,-1488.0
218000,-1572.0
219000,-1508.0
220000,-1514.0
221000,-1702.0
222000,-1652.0
223000,-1632.0
224000,-1546.0
225000,-1436.0
226000,-1522.0
227000,-1450.0
228000,-1490.0
229000,-1490.0
230000,-1538.0
231000,-1472.0
232000,-1482.0
233000,-1570.0
234000,-1636.0
235000,-1568.0
236000,-1566.0
237000,-1476.0
238000,-1492.0
239000,-1462.0
240000,-1458.0
241000,-1430.0
242000,-1584.0
243000,-1482.0
244000,-1462.0
245000,-1570.0
246000,-1582.0
247000,-1638.0
248000,-1482.0
249000,-1470.0
250000,-1484.0
251000,-1476.0
252000,-1510.0
253000,-1540.0
254000,-1644.0
255000,-1484.0
256000,-1482.0
257000,-1526.0
258000,-1458.0
259000,-1418.0
