step,reward
1000,-2892.0
2000,-2595.0
3000,-2685.0
4000,-2628.0
5000,-2706.0
6000,-2589.0
7000,-2748.0
8000,-2634.0
9000,-2700.0
10000,-2529.0
11000,-2730.0
12000,-2553.0
13000,-2406.0
14000,-2496.0
15000,-2688.0
16000,-2472.0
17000,-2553.0
18000,-2520.0
19000,-2589.0
20000,-2532.0
21000,-2556.0
22000,-2616.0
23000,-2538.0
24000,-2649.0
25000,-2283.0
26000,-2733.0
27000,-2532.0
28000,-2703.0
29000,-2493.0
30000,-2580.0
31000,-2520.0
32000,-2535.0
33000,-2172.0
34000,-2577.0
35000,-2475.0
36000,-2418.0
37000,-2547.0
38000,-2511.0
39000,-2553.0
40000,-2565.0
41000,-2562.0
42000,-2547.0
43000,-2565.0
44000,-2352.0
45000,-2559.0
46000,-2295.0
47000,-2481.0
48000,-2574.0
49000,-2559.0
50000,-2328.0
51000,-2364.0
52000,-2454.0
53000,-2622.0
54000,-2439.0
55000,-2463.0
56000,-2676.0
57000,-2508.0
58000,-2421.0
59000,-2583.0
60000,-2433.0
61000,-2508.0
62000,-2556.0
63000,-2472.0
64000,-2337.0
65000,-2493.0
66000,-2454.0
67000,-2646.0
68000,-2319.0
69000,-2529.0
70000,-2562.0
71000,-2379.0
72000,-2559.0
73000,-2571.0
74000,-2358.0
75000,-2457.0
76000,-2619.0
77000,-2256.0
78000,-2484.0
79000,-2463.0
80000,-2436.0
81000,-2487.0
82000,-2448.0
83000,-2526.0
84000,-2520.0
85000,-2442.0
86000,-2412.0
87000,-2487.0
88000,-2484.0
89000,-2343.0
90000,-2547.0
91000,-2466.0
92000,-2415.0
93000,-2232.0
94000,-2412.0
95000,-2511.0
96000,-2355.0
97000,-2544.0
98000,-2394.0
99000,-2319.0
100000,-2445.0
101000,-2361.0
102000,-2382.0
103000,-2484.0
104000,-2388.0
105000,-2505.0
106000,-2355.0
107000,-2508.0
108000,-2373.0
109000,-2352.0
110000,-2310.0
111000,-2346.0
112000,-2361.0
113000,-2241.0
114000,-2319.0
115000,-2253.0
116000,-2400.0
117000,-2472.0
118000,-2298.0
119000,-2340.0
120000,-2310.0
121000,-2361.0
122000,-2349.0
123000,-2367.0
124000,-2400.0
125000,-2271.0
126000,-2295.0
127000,-2334.0
128000,-2340.0
129000,-2313.0
130000,-2379.0
131000,-2403.0
132000,-2493.0
133000,-2379.0
134000,-2226.0
135000,-2319.0
136000,-2193.0
137000,-2274.0
138000,-2307.0
139000,-2202.0
140000,-2274.0
141000,-2337.0
142000,-2241.0
143000,-2364.0
144000,-2298.0
145000,-2307.0
146000,-2172.0
147000,-2406.0
148000,-2301.0
149000,-2283.0
150000,-2460.0
151000,-2259.0
152000,-2244.0
153000,-2256.0
