step,reward
1000,-2160.0
2000,-1906.0
3000,-2034.0
4000,-1956.0
5000,-2002.0
6000,-1976.0
7000,-1972.0
8000,-2154.0
9000,-1996.0
10000,-1944.0
11000,-2002.0
12000,-2000.0
13000,-2050.0
14000,-2102.0
15000,-1962.0
16000,-2028.0
17000,-1936.0
18000,-1890.0
19000,-2096.0
20000,-2018.0
21000,-1962.0
22000,-1948.0
23000,-1908.0
24000,-1994.0
25000,-1968.0
26000,-1878.0
27000,-1940.0
28000,-2070.0
29000,-2022.0
30000,-2004.0
31000,-1856.0
32000,-1926.0
33000,-1748.0
34000,-1844.0
35000,-1958.0
36000,-1854.0
37000,-1954.0
38000,-1870.0
39000,-1916.0
40000,-1988.0
41000,-1936.0
42000,-1890.0
43000,-1862.0
44000,-2060.0
45000,-1856.0
46000,-1894.0
47000,-1860.0
48000,-1940.0
49000,-1968.0
50000,-1872.0
51000,-1824.0
52000,-1816.0
53000,-1882.0
54000,-1722.0
55000,-1902.0
56000,-1848.0
57000,-1914.0
58000,-1768.0
59000,-2016.0
60000,-1800.0
61000,-1910.0
62000,-1832.0
63000,-1812.0
64000,-1802.0
65000,-1882.0
66000,-1842.0
67000,-1798.0
68000,-1782.0
69000,-1836.0
70000,-1800.0
71000,-1808.0
72000,-1878.0
73000,-1984.0
74000,-1948.0
75000,-1924.0
76000,-1918.0
77000,-1772.0
78000,-1782.0
79000,-1734.0
80000,-1830.0
81000,-1886.0
82000,-1794.0
83000,-1742.0
84000,-1754.0
85000,-1746.0
86000,-1762.0
87000,-1812.0
88000,-1862.0
89000,-1724.0
90000,-1778.0
91000,-1734.0
92000,-1890.0
93000,-1672.0
94000,-1718.0
95000,-1610.0
96000,-1890.0
97000,-1744.0
98000,-1766.0
99000,-1812.0
100000,-1812.0
101000,-1696.0
102000,-1716.0
103000,-1600.0
104000,-1672.0
105000,-1706.0
106000,-1626.0
107000,-1560.0
108000,-1660.0
109000,-1684.0
110000,-1736.0
111000,-1684.0
112000,-1682.0
113000,-1720.0
114000,-1614.0
115000,-1598.0
116000,-1724.0
117000,-1692.0
118000,-1788.0
119000,-1698.0
120000,-1782.0
121000,-1514.0
122000,-1694.0
123000,-1642.0
124000,-1762.0
125000,-1706.0
126000,-1806.0
127000,-1476.0
128000,-1614.0
129000,-1724.0
130000,-1748.0
131000,-1700.0
132000,-1610.0
133000,-1732.0
134000,-1796.0
135000,-1644.0
136000,-1734.0
137000,-1696.0
138000,-1616.0
139000,-1774.0
140000,-1674.0
141000,-1652.0
142000,-1668.0
143000,-1614.0
144000,-1708.0
145000,-1676.0
146000,-1688.0
147000,-1702.0
148000,-1646.0
149000,-1772.0
150000,-1510.0
151000,-1568.0
152000,-1644.0
153000,-1594.0
154000,-1558.0
155000,-1582.0
156000,-1620.0
157000,-1742.0
158000,-1564.0
159000,-1714.0
160000,-1646.0
161000,-1580.0
162000,-1604.0
163000,-1550.0
164000,-1614.0
165000,-1660.0
166000,-1646.0
167000,-1582.0
168000,-1680.0
169000,-1630.0
170000,-1680.0
171000,-1548.0
172000,-1632.0
173000,-1626.0
174000,-1736.0
175000,-1504.0
176000,-1574.0
177000,-1622.0
178000,-1700.0
