step,reward
1000,-979.5625914591114
2000,-974.8256999170839
3000,-1133.114914159317
4000,-1046.772070659157
5000,-919.5791980814282
6000,-992.7924724089397
7000,-1095.7947684098913
8000,-945.3830208818978
9000,-1022.2916928983832
10000,-1126.0675660125378
11000,-1066.4051030040114
12000,-1152.2883589404526
13000,-1046.8643226195425
14000,-905.9755701399788
15000,-806.241361432607
16000,-857.2073204351987
17000,-763.1562930208379
18000,-1035.8270473084247
19000,-990.6236455704258
20000,-862.7195447685742
21000,-968.7083699247546
22000,-909.9267642212775
23000,-918.2036640564288
24000,-916.9073552697679
25000,-1009.4904707762511
26000,-839.5303690283872
27000,-983.7205227041327
28000,-832.0304970546493
29000,-880.7960620869317
30000,-1005.8980592848387
31000,-925.9894732407429
32000,-832.3361650363405
33000,-956.4220448278808
34000,-879.3946186182229
35000,-768.3683677844904
36000,-963.7317016803381
37000,-918.4044746395957
38000,-872.3024483856692
39000,-894.2639675670536
40000,-906.3464578837855
41000,-946.3486146529244
42000,-837.3659335706786
43000,-683.8015181898493
44000,-813.2552297320814
45000,-968.1353618249622
46000,-809.5889716812472
47000,-900.7239858366702
48000,-757.6335648695208
49000,-848.2692623547262
50000,-861.1488598841785
51000,-871.3600034870701
52000,-890.7755733632815
53000,-812.3005587855747
54000,-827.6513566192992
55000,-816.1317230217929
56000,-962.4072660486019
57000,-858.4245707067876
58000,-692.1037874651645
59000,-712.9838130365838
60000,-1041.665519421774
61000,-807.5714078544639
62000,-839.1353658036759
63000,-909.5636450569381
64000,-803.2417627548491
65000,-776.6728765518113
66000,-828.4339679770843
67000,-808.4963766865973
68000,-813.6506345605757
69000,-775.6291309140776
70000,-668.2820175115139
71000,-815.8112083844215
72000,-883.8397944218154
73000,-811.8394391498667
74000,-655.5738662477846
75000,-784.345826256877
76000,-941.4068150670067
77000,-880.0710220384525
78000,-667.9086030120868
79000,-758.2122692837451
80000,-726.3975947353827
81000,-758.0799184351536
82000,-724.9963579113
83000,-710.4610740568493
84000,-740.8431247325086
85000,-734.5424373907782
86000,-765.8334134436894
87000,-580.9918300447238
88000,-672.6168085355202
89000,-672.3766728196999
90000,-779.2168044769285
91000,-822.406272246559
92000,-787.3572749135036
93000,-656.0370509400831
94000,-768.9837847469607
95000,-669.2381292656772
96000,-729.5399474529247
97000,-650.3439744924896
98000,-753.3947079433586
99000,-773.8574087396453
100000,-742.8153399995866
101000,-751.4838831900123
102000,-646.7182286537417
103000,-691.5427107570432
104000,-721.0450835848859
105000,-741.6074400935709
106000,-659.9322659114376
107000,-581.0407828801294
108000,-712.0708334171886
109000,-794.1971015267436
110000,-652.9838573805058
111000,-690.3661832128315
112000,-763.8578717336709
113000,-528.3270562364046
114000,-718.7112821332124
115000,-614.761058403797
116000,-678.7536751490503
117000,-687.1440149095304
118000,-742.3462383145479
119000,-661.7861129522743
120000,-647.0513993166799
121000,-601.0267453698356
122000,-679.3219021985489
123000,-642.7668017830822
124000,-599.8215529031928
125000,-755.1935122867479
126000,-554.7228856457255
127000,-669.9052782109429
128000,-631.355924431322
129000,-550.382531681699
130000,-632.673532314734
131000,-501.04112127951083
132000,-590.0274668631
133000,-691.5225686431558
134000,-683.4839279155568
135000,-594.0291610037207
136000,-678.6869340934718
137000,-676.4618196376733
138000,-586.6743295181914
139000,-531.254199148446
140000,-611.2289049673855
141000,-637.0488116374252
142000,-671.907436123726
143000,-685.1672854002112
144000,-515.3878893583747
145000,-624.6040835407285
146000,-641.0661663058514
147000,-561.6356384515364
148000,-648.9653623910305
149000,-512.2362693290187
150000,-705.5409490579625
151000,-610.343544370967
152000,-648.0681087165934
153000,-496.7707272954198
154000,-615.4808861414946
155000,-631.4700807526366
156000,-678.2369045070326
157000,-592.174375201925
158000,-757.9870138646304
159000,-587.6654349562729
160000,-667.1033751468369
161000,-702.3914888090932
162000,-557.8777587130888
163000,-599.4057673381965
164000,-589.2196852368037
165000,-617.9431760738931
166000,-604.2573993655351
167000,-575.788185751498
168000,-511.1286655466554
169000,-576.8908950369072
170000,-559.2662271493625
171000,-646.3761871951801
172000,-576.1022682523611
173000,-692.3521769569214
174000,-623.2983282081127
175000,-535.7087593460564
176000,-630.9193564368858
177000,-570.3762311603314
178000,-572.192773521084
179000,-496.98673599050977
180000,-593.761979511877
181000,-602.4050718207925
182000,-559.8046385227732
183000,-549.480898479628
184000,-603.2342735926364
185000,-489.8699776279544
186000,-556.2543726520838
187000,-568.3522905015237
188000,-644.0754614500047
189000,-452.5178883267429
190000,-575.6693712067466
191000,-669.8451470405907
192000,-564.463838203595
193000,-566.0077388313895
194000,-720.6696862046847
195000,-514.6026774919225
196000,-620.5049860654489
197000,-539.5961963312952
198000,-446.89374005867364
199000,-626.7639182272384
200000,-429.7199727043913
201000,-509.3735980538962
202000,-471.02054328729673
203000,-501.98057008916203
204000,-545.3754656089747
205000,-503.5556666102268
206000,-503.9665924530068
207000,-466.4391299815596
208000,-466.98737529554097
209000,-528.2104281151554
210000,-503.2443514693152
211000,-447.0663918283794
212000,-579.3867029106276
213000,-566.1692771079826
214000,-522.3264947679785
215000,-507.3979267298122
216000,-512.1642412000706
217000,-483.6002888989324
218000,-521.9002274367834
219000,-540.2719724072259
220000,-578.8633393494634
221000,-577.7039363216577
222000,-560.8725163530069
223000,-427.88125799292897
224000,-559.4805994196802
225000,-540.1562632212485
226000,-530.4001296469185
227000,-517.9394452210614
228000,-490.2915184472445
229000,-557.1179793472572
230000,-587.7441012684678
231000,-470.6508871616401
232000,-470.5936839925456
233000,-546.4017828953062
234000,-486.9558437431437
235000,-499.432140360446
236000,-459.7632475077777
237000,-548.0255805767864
238000,-457.84384032920485
239000,-477.2567986289786
240000,-435.49926435991324
241000,-434.48879550538044
242000,-514.9714423997444
243000,-435.87686729580474
244000,-641.810286873761
245000,-549.1611417959151
246000,-458.3520050467333
247000,-542.9346510617603
248000,-491.40250175714596
249000,-452.9697334017754
250000,-455.22982944302134
251000,-487.1958381789434
252000,-425.7342649714708
253000,-440.6863605688988
254000,-423.9384079937708
255000,-443.5644534253318
256000,-498.4417336707292
257000,-402.7136325558195
258000,-370.1957855119335
259000,-424.08937323847005
260000,-442.45746253040795
261000,-351.63755770754676
262000,-439.2903768474583
263000,-433.6017232584504
264000,-506.6133990214542
265000,-395.77374002749235
266000,-436.03515375449894
267000,-404.12647408096115
268000,-506.51994741303275
269000,-390.2916550327982
270000,-492.32778072390494
271000,-450.347968287811
272000,-507.8546074831512
273000,-387.0447642298704
274000,-455.18232945338417
275000,-472.0451494923455
276000,-449.12936784571446
