step,reward
1000,-2709.0
2000,-2709.0
3000,-2553.0
4000,-2532.0
5000,-2721.0
6000,-2568.0
7000,-2682.0
8000,-2667.0
9000,-2619.0
10000,-2556.0
11000,-2541.0
12000,-2646.0
13000,-2640.0
14000,-2658.0
15000,-2373.0
16000,-2601.0
17000,-2598.0
18000,-2544.0
19000,-2334.0
20000,-2523.0
21000,-2583.0
22000,-2622.0
23000,-2457.0
24000,-2676.0
25000,-2628.0
26000,-2562.0
27000,-2409.0
28000,-2508.0
29000,-2520.0
30000,-2460.0
31000,-2589.0
32000,-2460.0
33000,-2472.0
34000,-2499.0
35000,-2523.0
36000,-2610.0
37000,-2499.0
38000,-2523.0
39000,-2373.0
40000,-2451.0
41000,-2559.0
42000,-2628.0
43000,-2412.0
44000,-2640.0
45000,-2376.0
46000,-2490.0
47000,-2559.0
48000,-2520.0
49000,-2523.0
50000,-2316.0
51000,-2322.0
52000,-2487.0
53000,-2523.0
54000,-2547.0
55000,-2340.0
56000,-2442.0
57000,-2556.0
58000,-2529.0
59000,-2349.0
60000,-2367.0
61000,-2406.0
62000,-2499.0
63000,-2535.0
64000,-2478.0
65000,-2454.0
66000,-2499.0
67000,-2547.0
68000,-2472.0
69000,-2361.0
70000,-2373.0
71000,-2376.0
72000,-2469.0
73000,-2442.0
74000,-2454.0
75000,-2484.0
76000,-2208.0
77000,-2379.0
78000,-2286.0
79000,-2460.0
80000,-2520.0
81000,-2373.0
82000,-2316.0
83000,-2430.0
84000,-2301.0
85000,-2433.0
86000,-2445.0
87000,-2625.0
88000,-2523.0
89000,-2451.0
90000,-2547.0
91000,-2478.0
92000,-2160.0
93000,-2247.0
94000,-2409.0
95000,-2448.0
96000,-2280.0
97000,-2346.0
98000,-2511.0
99000,-2529.0
100000,-2352.0
101000,-2475.0
102000,-2376.0
103000,-2352.0
104000,-2364.0
105000,-2502.0
106000,-2421.0
107000,-2286.0
108000,-2436.0
109000,-2337.0
110000,-2322.0
111000,-2430.0
112000,-2328.0
113000,-2394.0
114000,-2250.0
115000,-2319.0
116000,-2322.0
117000,-2367.0
118000,-2277.0
119000,-2445.0
120000,-2289.0
121000,-2484.0
122000,-2505.0
123000,-2364.0
124000,-2349.0
125000,-2421.0
126000,-2295.0
127000,-2241.0
128000,-2277.0
129000,-2229.0
130000,-2208.0
131000,-2331.0
132000,-2322.0
133000,-2286.0
134000,-2349.0
135000,-2331.0
136000,-2379.0
137000,-2343.0
138000,-2328.0
139000,-2388.0
140000,-2235.0
141000,-2232.0
142000,-2346.0
143000,-2418.0
144000,-2301.0
145000,-2352.0
146000,-2226.0
147000,-2316.0
148000,-2370.0
149000,-2196.0
150000,-2457.0
151000,-2376.0
152000,-2442.0
153000,-2421.0
154000,-2304.0
155000,-2241.0
156000,-2292.0
157000,-2235.0
