step,reward
1000,-2568.0
2000,-2760.0
3000,-2634.0
4000,-2637.0
5000,-2778.0
6000,-2700.0
7000,-2577.0
8000,-2625.0
9000,-2673.0
10000,-2610.0
11000,-2610.0
12000,-2589.0
13000,-2613.0
14000,-2631.0
15000,-2595.0
16000,-2790.0
17000,-2589.0
18000,-2547.0
19000,-2463.0
20000,-2592.0
21000,-2466.0
22000,-2583.0
23000,-2340.0
24000,-2478.0
25000,-2595.0
26000,-2661.0
27000,-2583.0
28000,-2616.0
29000,-2457.0
30000,-2553.0
31000,-2496.0
32000,-2691.0
33000,-2655.0
34000,-2583.0
35000,-2487.0
36000,-2610.0
37000,-2451.0
38000,-2409.0
39000,-2631.0
40000,-2439.0
41000,-2427.0
42000,-2574.0
43000,-2481.0
44000,-2556.0
45000,-2574.0
46000,-2520.0
47000,-2574.0
48000,-2460.0
49000,-2475.0
50000,-2313.0
51000,-2583.0
52000,-2601.0
53000,-2445.0
54000,-2406.0
55000,-2379.0
56000,-2478.0
57000,-2448.0
58000,-2469.0
59000,-2511.0
60000,-2538.0
61000,-2529.0
62000,-2526.0
63000,-2448.0
64000,-2439.0
65000,-2433.0
66000,-2481.0
67000,-2406.0
68000,-2400.0
69000,-2592.0
70000,-2241.0
71000,-2511.0
72000,-2145.0
73000,-2214.0
74000,-2466.0
75000,-2460.0
76000,-2400.0
77000,-2298.0
78000,-2397.0
79000,-2415.0
80000,-2406.0
81000,-2451.0
82000,-2445.0
83000,-2487.0
84000,-2403.0
85000,-2376.0
86000,-2397.0
87000,-2520.0
88000,-2367.0
89000,-2469.0
90000,-2472.0
91000,-2355.0
92000,-2517.0
93000,-2454.0
94000,-2439.0
95000,-2367.0
96000,-2478.0
97000,-2316.0
98000,-2433.0
99000,-2268.0
100000,-2409.0
101000,-2451.0
102000,-2316.0
103000,-2364.0
104000,-2346.0
105000,-2292.0
106000,-2388.0
107000,-2376.0
108000,-2376.0
109000,-2325.0
110000,-2433.0
111000,-2268.0
112000,-2373.0
113000,-2565.0
114000,-2343.0
115000,-2247.0
116000,-2331.0
117000,-2367.0
118000,-2352.0
119000,-2379.0
120000,-2331.0
121000,-2361.0
122000,-2250.0
123000,-2370.0
124000,-2334.0
125000,-2331.0
126000,-2328.0
127000,-2418.0
128000,-2352.0
129000,-2331.0
130000,-2394.0
131000,-2343.0
132000,-2319.0
133000,-2247.0
134000,-2442.0
135000,-2403.0
136000,-2418.0
137000,-2358.0
138000,-2385.0
139000,-2298.0
140000,-2283.0
141000,-2283.0
142000,-2343.0
143000,-2265.0
144000,-2358.0
145000,-2292.0
146000,-2250.0
147000,-2322.0
148000,-2337.0
149000,-2385.0
150000,-2202.0
151000,-2244.0
152000,-2187.0
153000,-2358.0
154000,-2316.0
155000,-2190.0
156000,-2304.0
157000,-2208.0
158000,-2247.0
159000,-2334.0
160000,-2289.0
161000,-2361.0
162000,-2388.0
163000,-2151.0
164000,-2340.0
165000,-2316.0
166000,-2286.0
167000,-2178.0
168000,-2307.0
169000,-2310.0
170000,-2325.0
171000,-2310.0
172000,-2304.0
173000,-2298.0
174000,-2154.0
175000,-2220.0
176000,-2190.0
177000,-2397.0
178000,-2130.0
179000,-2136.0
180000,-2328.0
181000,-2388.0
182000,-2415.0
183000,-2238.0
184000,-2295.0
185000,-2364.0
186000,-2304.0
187000,-2130.0
188000,-2223.0
189000,-2295.0
190000,-2238.0
191000,-2250.0
192000,-2274.0
193000,-2265.0
194000,-2223.0
195000,-2208.0
196000,-2187.0
197000,-2238.0
198000,-2172.0
199000,-2076.0
200000,-2106.0
201000,-2223.0
202000,-2148.0
203000,-2211.0
204000,-2208.0
205000,-2307.0
206000,-2223.0
207000,-2121.0
208000,-2211.0
209000,-2235.0
210000,-2241.0
211000,-2259.0
212000,-2049.0
213000,-2145.0
214000,-2232.0
215000,-2133.0
216000,-2187.0
217000,-2187.0
218000,-2118.0
219000,-2184.0
220000,-2046.0
221000,-2247.0
222000,-2163.0
223000,-2142.0
224000,-2196.0
225000,-2265.0
226000,-2067.0
227000,-2127.0
228000,-2073.0
229000,-2127.0
230000,-2154.0
231000,-2055.0
232000,-2211.0
233000,-2229.0
234000,-2313.0
235000,-2262.0
236000,-2187.0
237000,-2169.0
238000,-2154.0
239000,-2040.0
240000,-2106.0
241000,-1959.0
242000,-2184.0
243000,-2127.0
244000,-2010.0
245000,-2190.0
246000,-2076.0
247000,-2211.0
248000,-2175.0
249000,-2124.0
250000,-2241.0
251000,-2106.0
252000,-2163.0
253000,-2106.0
254000,-2202.0
255000,-2175.0
256000,-2109.0
257000,-2064.0
258000,-2160.0
259000,-2286.0
260000,-2028.0
261000,-2043.0
262000,-1974.0
263000,-2163.0
264000,-2163.0
265000,-2055.0
266000,-2118.0
267000,-1977.0
268000,-2091.0
269000,-2073.0
270000,-2037.0
271000,-2088.0
272000,-1974.0
273000,-2067.0
274000,-2085.0
275000,-2106.0
276000,-2037.0
277000,-2073.0
278000,-2055.0
279000,-2121.0
280000,-2127.0
281000,-2100.0
282000,-2058.0
283000,-1968.0
284000,-2037.0
285000,-2070.0
286000,-2004.0
287000,-2076.0
288000,-2172.0
289000,-2046.0
290000,-2010.0
291000,-1983.0
292000,-2082.0
293000,-2004.0
294000,-2103.0
295000,-1974.0
296000,-1989.0
297000,-2067.0
298000,-2061.0
299000,-2019.0
