step,reward
1000,-1025.7310902918955
2000,-988.227394671216
3000,-1118.3140924064053
4000,-1082.31931629699
5000,-1025.403552026479
6000,-880.5755904037214
7000,-1052.96185132271
8000,-978.7785549097385
9000,-973.1698890439338
10000,-798.9819373164095
11000,-976.8146001311462
12000,-922.9425688832102
13000,-1071.4577894253734
14000,-958.6568153451242
15000,-1074.0064130083404
16000,-953.1822443093043
17000,-696.9714737579122
18000,-947.6131981961237
19000,-948.0165053120407
20000,-890.0503558507002
21000,-961.7136213248922
22000,-942.7202198761116
23000,-1034.885499059258
24000,-810.1134180409267
25000,-923.9405780749703
26000,-947.3457291020575
27000,-939.4581655355258
28000,-912.034794192557
29000,-904.1152107748861
30000,-864.5361766097022
31000,-995.2232901283421
32000,-816.907993149187
33000,-849.1177539210838
34000,-864.0283806276378
35000,-900.2322605817753
36000,-788.1244779390275
37000,-886.0519541908747
38000,-842.5491418838317
39000,-819.117580231608
40000,-888.3236597452379
41000,-962.868335485425
42000,-857.1831193538997
43000,-836.3649251738184
44000,-974.6602845650524
45000,-880.8374734629019
46000,-908.7677705038058
47000,-891.6137974997478
48000,-834.3835024004197
49000,-904.859493786191
50000,-798.2559228925927
51000,-852.2325414567913
52000,-877.6091411307563
53000,-687.3505121237537
54000,-772.9793326525602
55000,-828.3048356823373
56000,-905.7036932591207
57000,-856.8566617617053
58000,-849.2706636053341
59000,-837.1956966565906
60000,-867.842873186729
61000,-817.0634564374934
62000,-798.5310452412234
63000,-745.1146849866931
64000,-792.7767224394121
65000,-827.0731686034659
66000,-631.4207251643523
67000,-744.238617819706
68000,-881.5179470484456
69000,-794.5607111434035
70000,-764.531215747364
71000,-684.2414296017985
72000,-807.7206661985215
73000,-861.086396849809
74000,-745.683887861474
75000,-737.4687749157971
76000,-495.3657538470461
77000,-775.7036417605481
78000,-800.9924462535288
79000,-707.8787491075454
80000,-739.8560437411749
81000,-720.3489513702216
82000,-646.1383232851906
83000,-687.93791155565
84000,-767.3631588575397
85000,-771.6645380174666
86000,-790.5675520198886
87000,-662.0703171849301
88000,-785.1790765004133
89000,-720.1887092874754
90000,-708.0370612495947
91000,-726.700210637441
92000,-620.3545788470757
93000,-727.2418395759958
94000,-745.5378378447991
95000,-646.74046597271
96000,-864.0691848276088
97000,-751.4811747339221
98000,-671.6823918370235
99000,-691.3419171443998
100000,-770.8887296565188
101000,-783.857220146781
102000,-723.9627225774576
103000,-834.3799619150504
104000,-815.6374589000263
105000,-575.0473220637654
106000,-759.5358710548398
107000,-685.114291915001
108000,-686.2978482809029
109000,-726.5425934336469
110000,-682.4928785676886
111000,-730.1439452155596
112000,-740.7304760696162
113000,-697.4496487035875
114000,-634.3423132069521
115000,-558.4599811188956
116000,-635.2192172278941
117000,-879.8684545339744
118000,-605.5929831725854
119000,-695.8387602145788
120000,-827.7233705372296
121000,-688.4772341543007
122000,-661.1961572497604
123000,-671.6209976078939
124000,-670.5546192174628
125000,-690.4506062790554
126000,-684.1360036653832
127000,-706.8987296042461
128000,-654.4705993459963
129000,-685.0921424824086
130000,-601.0948980114348
131000,-712.4910107644337
132000,-544.1481810349464
133000,-714.9605892846863
134000,-697.0594049951814
135000,-718.3346061355244
136000,-666.2094884859031
137000,-652.9373389040106
138000,-631.3952695221361
139000,-709.1231912548783
140000,-636.0143220115477
141000,-595.92249482852
142000,-683.9560877704498
143000,-423.0259391185911
144000,-583.4117307215206
145000,-673.7704545168597
146000,-745.8825476355495
147000,-611.8384107588744
148000,-606.1018805492708
149000,-635.3584763491167
150000,-572.8955170957928
151000,-611.506192338476
152000,-639.9048199886555
153000,-694.8587028586122
154000,-647.1852194333709
155000,-765.1176261954727
156000,-661.4444005094913
157000,-619.6602726876123
158000,-599.0263540378236
159000,-586.8153657583773
160000,-582.3714910826957
161000,-555.5716635734864
162000,-575.8779883391123
163000,-599.0798276777699
164000,-579.1480408249583
165000,-627.1175886715383
166000,-613.1333900748908
167000,-603.8040599095881
168000,-646.4462286846976
169000,-614.4111584850323
170000,-537.782902560708
171000,-673.0204428326257
172000,-519.3958502149414
173000,-545.9149025158109
174000,-548.1347885356787
175000,-560.1720926571851
176000,-583.5689030161234
177000,-629.0128219244519
178000,-606.3696302784713
179000,-581.541506110126
180000,-563.672777525723
181000,-589.0648898377208
182000,-601.7147064879159
183000,-482.6332886888735
184000,-579.7433784920926
185000,-464.20949901249713
186000,-500.7616033191683
187000,-532.4142064823772
188000,-529.9833076043399
189000,-544.9686644466409
190000,-563.0378792611303
191000,-576.2706664912023
192000,-604.2217289411628
193000,-502.105252337261
194000,-537.0431569035665
195000,-610.5143026857816
196000,-557.7497760559029
197000,-556.81670143898
198000,-570.6874877682177
199000,-587.0895427317865
200000,-529.458986979519
201000,-529.4791342112815
202000,-586.1660421301015
203000,-474.8607170563957
204000,-518.93280017559
205000,-705.6370635826556
206000,-444.84862002381976
207000,-538.4513158128607
208000,-619.7001362194976
209000,-458.2454413272108
210000,-482.38772229706376
211000,-566.4183752080395
212000,-544.2223081441026
213000,-597.8060283145509
214000,-514.9210850542615
215000,-464.36590227568905
216000,-596.6039937641958
217000,-500.0617679649158
218000,-507.55511156406016
219000,-534.8848648965181
