step,reward
1000,-1188.2980868040643
2000,-1039.5339044155417
3000,-1020.2787092503468
4000,-1209.340526346445
5000,-1042.8067311472128
6000,-1051.41073889123
7000,-1105.7670726473727
8000,-1021.069406744813
9000,-1154.420778166006
10000,-961.6910159421631
11000,-1010.9588584522095
12000,-858.9355606805923
13000,-975.4847281215017
14000,-971.2842102640901
15000,-1038.0732012674976
16000,-981.6511495419915
17000,-1097.9408752601073
18000,-852.7121767243457
19000,-1021.865543017963
20000,-905.9363572625364
21000,-937.9803712717345
22000,-932.4793237066
23000,-800.2109479582398
24000,-873.1869598801205
25000,-858.4640243432231
26000,-1029.9791583243677
27000,-916.2096175719762
28000,-917.4612288033796
29000,-884.0450699289179
30000,-1080.0729643269185
31000,-1014.9399576651944
32000,-1057.956980941751
33000,-922.308369821825
34000,-849.297667207119
35000,-1026.1922268818923
36000,-828.8242731597334
37000,-785.8407244547224
38000,-893.374561399063
39000,-756.4679408399829
40000,-749.9888383496796
41000,-758.5386610508342
42000,-817.678902028933
43000,-882.6835949506219
44000,-852.1648207471237
45000,-788.5923903419315
46000,-940.048595498721
47000,-855.6734430296744
48000,-805.1522008535485
49000,-836.4187717037739
50000,-865.1225448587462
51000,-826.4509784816705
52000,-818.4223533934747
53000,-769.4491255546939
54000,-684.9049637416631
55000,-846.1195426909871
56000,-893.2564640752063
57000,-939.5762813263973
58000,-829.9486301513334
59000,-845.4315505441715
60000,-793.5761081786344
61000,-808.6271355053822
62000,-837.4614116091925
63000,-838.6637668645033
64000,-794.3203498205628
65000,-725.5977882468871
66000,-726.2048506059441
67000,-832.584047375844
68000,-806.7510983866862
69000,-757.7031950071055
70000,-775.6158374762881
71000,-812.8128566530961
72000,-759.1606965085086
73000,-932.2331133167507
74000,-820.7131127112549
75000,-688.2102768939028
76000,-800.6696645321142
77000,-837.0540380930051
78000,-689.9615734287942
79000,-876.479760471785
80000,-732.6347316906315
81000,-611.6180164593109
82000,-868.9263706845556
83000,-718.6586017028623
84000,-742.6239253949574
85000,-801.3872326328782
86000,-758.4490220788364
87000,-705.2201211468354
88000,-721.6690333231153
89000,-762.5774142482938
90000,-794.083513679851
91000,-787.3145819065157
92000,-763.7008274553797
93000,-702.5727301591498
94000,-857.0303381773925
95000,-752.1761035761143
96000,-684.9667336650963
97000,-779.2062493786686
98000,-737.3761991338484
99000,-734.9482501107266
100000,-741.8103605441704
101000,-760.8911523399489
102000,-781.4806354974252
103000,-719.4084110992699
104000,-692.4314843633977
105000,-670.6175341952877
106000,-739.4049801252722
107000,-625.7049330027654
108000,-771.6254518415603
109000,-693.7951529744605
110000,-676.8635942021671
111000,-671.212620791432
112000,-715.3556650371654
113000,-672.8660895352594
114000,-662.6617002347225
115000,-610.99690036829
116000,-667.7475379704574
117000,-743.2730307744755
118000,-520.811841295481
119000,-619.941757855097
120000,-705.6887347591805
121000,-733.0537293051319
122000,-741.936370539288
123000,-741.874295900814
124000,-637.8199784118267
125000,-646.3577219142023
126000,-603.4897201060176
127000,-698.2373192412812
128000,-628.6389806236027
129000,-656.9797574549705
130000,-746.5929760769787
131000,-707.9254527867168
132000,-650.6005938260492
133000,-682.9794810140205
134000,-824.4924175023036
135000,-652.0302462361307
136000,-809.796732539305
137000,-690.166036403305
138000,-717.5303875140679
139000,-576.7969125172355
140000,-616.5762607068955
141000,-693.2388895480101
142000,-706.8524718375721
143000,-682.8618572459872
144000,-634.0252009867787
145000,-661.8691489271614
146000,-631.9253772061943
147000,-437.57773529652104
148000,-687.0755400469081
149000,-619.2150284134597
150000,-638.0980572251789
151000,-627.008508849027
152000,-692.0133722631251
153000,-680.7646985739618
154000,-576.1838354614422
155000,-669.3360900702851
156000,-587.9606685031612
157000,-666.9084744057795
158000,-633.0342169752837
159000,-550.4541300682508
160000,-637.2822163628305
161000,-577.844350017478
162000,-543.1309365736801
163000,-580.7980116689944
164000,-524.156083169539
165000,-572.1908538079185
166000,-550.6953556483382
167000,-578.1756501153789
168000,-564.9917667685264
169000,-691.6279043357293
170000,-523.1613368327056
171000,-680.5426795816384
172000,-554.9227254507279
173000,-504.39750192235044
174000,-538.8245566102411
175000,-613.9224862246143
176000,-537.2957629596272
177000,-571.7045212865414
178000,-517.3459457003098
179000,-623.4192273020616
180000,-506.55192739479526
181000,-643.2018863113648
182000,-600.8858318664143
183000,-575.4981162547077
184000,-597.3234606655355
185000,-561.2074325657518
186000,-487.70494364047266
187000,-548.6227219875723
188000,-521.8580885460171
189000,-570.7883266313596
190000,-672.5737168723422
191000,-572.4401844376088
192000,-540.6105944902432
193000,-615.9879520615092
194000,-604.9143093966687
195000,-555.1201127499212
196000,-490.9788900548566
197000,-526.8167777125897
198000,-446.2730680382133
199000,-570.720032686014
200000,-564.2614782771502
201000,-507.5762231322139
202000,-507.64979226079254
203000,-575.7714597267197
204000,-526.3040919527901
205000,-518.2811093749227
206000,-615.7902430195084
207000,-649.0226075495978
208000,-585.1435333557528
209000,-495.191049950861
210000,-612.8341358936182
211000,-547.6818482296025
212000,-511.3278737626707
213000,-565.1207878952744
214000,-644.6082994184858
215000,-543.8056683221685
216000,-414.39074395621503
217000,-483.7321784062366
218000,-565.766406878716
219000,-473.54739331954295
220000,-452.1698230586325
221000,-482.98773303940425
222000,-585.1120945721141
223000,-604.0591658840292
224000,-513.6755255562516
225000,-459.2419731673431
226000,-470.1101984306796
227000,-536.5861817249707
228000,-501.66717442609354
229000,-426.6008852776706
230000,-484.72408414117416
231000,-676.1803431215152
232000,-462.5827619039945
233000,-519.0083293104901
234000,-589.2349546582993
235000,-484.1386901921419
236000,-453.8092360879829
237000,-438.0891355566771
238000,-383.52391079771223
239000,-477.5391979148716
240000,-530.4167670342049
241000,-457.4823922075207
242000,-497.40707681381264
243000,-443.1258576213273
244000,-454.8906033046422
245000,-451.9412819228001
246000,-463.76589541451347
247000,-440.7084584288493
248000,-464.7009819337838
249000,-359.25013749293487
250000,-550.038001283703
251000,-565.9211327180993
252000,-425.7542411674391
253000,-460.05247243097546
254000,-400.0023717515184
255000,-543.0192931819329
256000,-430.029012176202
257000,-371.6893469808569
258000,-509.1942775184035
259000,-597.162301796063
260000,-485.0396283678565
261000,-362.1988805334903
262000,-442.52902951641397
263000,-427.72023157182946
264000,-429.76229753783593
265000,-442.5322598195426
266000,-449.9792572852958
267000,-461.35985497250755
268000,-448.39817422450415
269000,-306.3434143819759
270000,-423.5057952194538
271000,-414.60987997004474
272000,-473.9475471884738
273000,-474.76037796154816
274000,-428.28398220044176
275000,-476.38659707566353
276000,-455.6796000439089
277000,-425.1619621868969
278000,-485.85217437923677
279000,-357.7262633494218
280000,-395.7259718202307
281000,-497.6161828380215
282000,-735.5087962603951
283000,-393.7750323605531
284000,-442.9468035900732
285000,-433.9934502803205
286000,-323.3848412445906
287000,-353.4996506329217
288000,-503.4898532312983
289000,-378.235479210048
290000,-372.44759407997117
291000,-392.4075989003766
292000,-431.6603124922996
293000,-365.3284444218633
294000,-383.019584409697
295000,-336.5974560156254
296000,-433.004610208163
297000,-361.1312999568795
