step,reward
1000,-1041.517931937784
2000,-1062.5417035359255
3000,-980.9467136287367
4000,-1010.9830876035279
5000,-1077.2033450997965
6000,-1116.3230290453018
7000,-1015.8349916004225
8000,-992.2634354182334
9000,-961.7398849830123
10000,-1183.1504776233749
11000,-748.3303326944489
12000,-955.9094462981326
13000,-1028.3162058481867
14000,-1006.9459981690717
15000,-880.5977003539881
16000,-892.839506834878
17000,-793.9480883585543
18000,-1092.1385341398927
19000,-1032.0769909746903
20000,-1002.7625827741607
21000,-912.6406619602374
22000,-921.8175306599956
23000,-1076.9351903678821
24000,-868.2783894390957
25000,-934.0934275522096
26000,-968.7224201370371
27000,-927.6035890330558
28000,-898.4422748350078
29000,-978.398556813585
30000,-855.4492264920802
31000,-910.7050631826485
32000,-938.829755397825
33000,-892.9509357192944
34000,-949.8127658149904
35000,-810.6267173637514
36000,-914.2409736080117
37000,-729.143366394707
38000,-965.2355100679453
39000,-959.3679643301617
40000,-870.943311822527
41000,-846.6428563870436
42000,-823.8059895991732
43000,-867.343180030568
44000,-749.1369330264458
45000,-817.1895362809576
46000,-910.067463417535
47000,-862.0997717412422
48000,-820.7385308182148
49000,-948.3584154723276
50000,-862.9512364221729
51000,-873.5516512731054
52000,-986.057104104853
53000,-752.9089465261347
54000,-842.1119909261294
55000,-856.0134848957794
56000,-856.3895580763322
57000,-821.2221332588437
58000,-936.0439201227028
59000,-751.7826040466105
60000,-865.4236928337311
61000,-894.4959356260632
62000,-754.1756788795103
63000,-765.624245411382
64000,-766.8055445415712
65000,-786.0404929590055
66000,-784.3203618755526
67000,-766.8145630166794
68000,-721.9633214002887
69000,-779.4133310161192
70000,-602.1411793149744
71000,-684.3017074307596
72000,-819.3480644838636
73000,-808.5327413427366
74000,-767.6291223210487
75000,-769.2673944478894
76000,-821.8812698886179
77000,-700.9286362928676
78000,-635.8048447846055
79000,-790.7872721202391
80000,-839.5057356933033
81000,-749.8015994445306
82000,-719.855481952396
83000,-722.4493616579949
84000,-705.2507919853107
85000,-570.1730528358634
86000,-792.5281508265467
87000,-658.835421106706
88000,-760.4570421069491
