step,reward
1000,-2022.0
2000,-2074.0
3000,-2146.0
4000,-2044.0
5000,-2206.0
6000,-1982.0
7000,-1952.0
8000,-2044.0
9000,-2052.0
10000,-2040.0
11000,-1950.0
12000,-1992.0
13000,-2102.0
14000,-1940.0
15000,-1994.0
16000,-1998.0
17000,-2010.0
18000,-2066.0
19000,-1986.0
20000,-1890.0
21000,-1972.0
22000,-1972.0
23000,-1962.0
24000,-1966.0
25000,-2008.0
26000,-1938.0
27000,-2072.0
28000,-1926.0
29000,-1648.0
30000,-1790.0
31000,-1866.0
32000,-1920.0
33000,-1898.0
34000,-1872.0
35000,-1868.0
36000,-1958.0
37000,-1860.0
38000,-1786.0
39000,-1834.0
40000,-1710.0
41000,-1914.0
42000,-1924.0
43000,-1896.0
44000,-1924.0
45000,-1916.0
46000,-1924.0
47000,-1866.0
48000,-1776.0
49000,-1726.0
50000,-1856.0
51000,-1894.0
52000,-1780.0
53000,-1876.0
54000,-1908.0
55000,-1898.0
56000,-1942.0
57000,-1832.0
58000,-1678.0
59000,-1796.0
60000,-1774.0
61000,-1642.0
62000,-1858.0
63000,-1816.0
64000,-1824.0
65000,-1792.0
66000,-1792.0
67000,-1846.0
68000,-1772.0
69000,-1734.0
70000,-1748.0
71000,-1904.0
72000,-1880.0
73000,-1768.0
74000,-1732.0
75000,-1784.0
76000,-1742.0
77000,-1722.0
78000,-1800.0
79000,-1648.0
80000,-1776.0
81000,-1762.0
82000,-1782.0
83000,-1764.0
84000,-1692.0
85000,-1668.0
86000,-1840.0
87000,-1960.0
88000,-1730.0
89000,-1714.0
90000,-1768.0
91000,-1800.0
92000,-1872.0
93000,-1760.0
94000,-1770.0
95000,-1736.0
96000,-1772.0
97000,-1736.0
98000,-1856.0
99000,-1602.0
100000,-1770.0
101000,-1802.0
102000,-1610.0
103000,-1614.0
104000,-1704.0
105000,-1730.0
106000,-1642.0
107000,-1694.0
108000,-1642.0
109000,-1728.0
110000,-1886.0
111000,-1670.0
112000,-1768.0
113000,-1876.0
114000,-1668.0
115000,-1796.0
116000,-1650.0
117000,-1664.0
118000,-1666.0
119000,-1756.0
120000,-1486.0
121000,-1836.0
122000,-1700.0
123000,-1772.0
124000,-1700.0
125000,-1624.0
126000,-1700.0
127000,-1678.0
128000,-1664.0
129000,-1662.0
130000,-1882.0
131000,-1694.0
132000,-1608.0
133000,-1750.0
134000,-1578.0
135000,-1616.0
136000,-1852.0
137000,-1854.0
138000,-1578.0
139000,-1734.0
140000,-1652.0
141000,-1710.0
142000,-1608.0
143000,-1642.0
144000,-1620.0
145000,-1664.0
146000,-1640.0
147000,-1590.0
148000,-1642.0
149000,-1648.0
150000,-1662.0
151000,-1650.0
152000,-1660.0
153000,-1768.0
154000,-1618.0
155000,-1694.0
156000,-1558.0
157000,-1600.0
158000,-1654.0
159000,-1636.0
160000,-1648.0
161000,-1564.0
162000,-1736.0
163000,-1576.0
164000,-1542.0
165000,-1610.0
166000,-1698.0
167000,-1634.0
168000,-1548.0
169000,-1660.0
170000,-1572.0
171000,-1766.0
172000,-1760.0
173000,-1594.0
174000,-1600.0
175000,-1634.0
176000,-1536.0
177000,-1608.0
178000,-1644.0
179000,-1612.0
180000,-1616.0
181000,-1622.0
182000,-1626.0
183000,-1404.0
184000,-1690.0
185000,-1552.0
186000,-1646.0
187000,-1614.0
188000,-1646.0
189000,-1520.0
190000,-1554.0
191000,-1604.0
192000,-1552.0
193000,-1556.0
194000,-1628.0
195000,-1632.0
196000,-1528.0
197000,-1652.0
198000,-1654.0
199000,-1594.0
200000,-1552.0
201000,-1562.0
202000,-1504.0
203000,-1598.0
204000,-1496.0
205000,-1616.0
206000,-1696.0
207000,-1526.0
208000,-1452.0
209000,-1512.0
210000,-1686.0
211000,-1514.0
212000,-1574.0
213000,-1654.0
214000,-1476.0
215000,-1524.0
216000,-1474.0
217000,-1622.0
218000,-1622.0
219000,-1476.0
220000,-1536.0
221000,-1530.0
222000,-1448.0
223000,-1544.0
224000,-1540.0
225000,-1554.0
226000,-1552.0
227000,-1430.0
228000,-1662.0
229000,-1570.0
230000,-1478.0
231000,-1516.0
232000,-1490.0
233000,-1586.0
234000,-1478.0
235000,-1634.0
236000,-1432.0
237000,-1572.0
238000,-1524.0
239000,-1454.0
240000,-1418.0
241000,-1474.0
242000,-1512.0
243000,-1472.0
244000,-1534.0
245000,-1468.0
246000,-1450.0
247000,-1520.0
248000,-1540.0
249000,-1502.0
250000,-1678.0
251000,-1778.0
252000,-1560.0
253000,-1534.0
254000,-1500.0
255000,-1454.0
256000,-1412.0
257000,-1434.0
258000,-1474.0
259000,-1454.0
260000,-1544.0
261000,-1416.0
262000,-1532.0
263000,-1454.0
264000,-1542.0
265000,-1448.0
266000,-1448.0
267000,-1532.0
268000,-1454.0
